y_true,y_pred,uncertainty
0.0006841089,3.2732952e-08,0.0
0.004634252,1.9644463e-06,0.0
0.0006920635,9.680903e-07,0.0
0.028368382,3.199733e-05,0.0
0.0005269841,6.439537e-08,0.0
0.015501938,6.4274286e-06,0.0
0.007541042,3.3337532e-05,0.0
0.008864123,7.399571e-07,0.0
0.0009777778,4.2585603e-07,0.0
0.017449457,5.21665e-06,0.0
0.013664975,1.7219402e-07,0.0
0.022674652,1.4760232e-06,0.0
0.0009410364,4.1593594e-08,0.0
0.023891559,6.813894e-06,0.0
0.00062348094,1.5657014e-06,0.0
0.000114285715,4.462856e-08,0.0
0.02905953,2.3998526e-05,0.0
0.001238513,1.5443558e-06,0.0
0.03892865,2.1823364e-06,0.0
0.00024126984,4.390598e-05,0.0
0.019514954,5.3363805e-05,0.0
0.038738947,4.3567554e-05,0.0
0.01553177,5.643071e-05,0.0
0.0046920874,5.5306523e-06,0.0
0.013199207,4.6870045e-05,0.0
0.05579625,8.057015e-06,0.0
0.0042006,4.761182e-05,0.0
0.0017140203,6.4191345e-06,0.0
0.011141323,4.5973975e-06,0.0
0.047602084,1.560109e-06,0.0
0.02692506,2.9097671e-05,0.0
0.012802142,1.2819727e-06,0.0
0.02250766,4.2586216e-05,0.0
0.002586697,2.8256684e-06,0.0
0.06584493,2.7989137e-05,0.0
0.00080977636,3.2526113e-08,0.0
0.007459672,8.3054665e-06,0.0
0.017021028,7.026082e-06,0.0
0.0028867389,8.291292e-06,0.0
0.00033015874,2.6906514e-07,0.0
0.025167847,2.9045998e-05,0.0
0.0030585674,2.8511544e-05,0.0
0.0064784726,8.522363e-06,0.0
0.043681808,2.6311454e-06,0.0
0.0007591653,1.6778267e-07,0.0
0.017896904,1.038551e-05,0.0
0.0032802895,6.6092675e-06,0.0
0.012526227,3.2548138e-05,0.0
0.022632357,4.7298425e-05,0.0
0.03578199,2.1013559e-05,0.0
0.030536033,1.3972527e-05,0.0
0.0120918155,7.833076e-06,0.0
0.014133096,8.702055e-06,0.0
0.00906046,4.7179827e-07,0.0
0.028111942,3.379089e-06,0.0
0.0551154,3.3096276e-05,0.0
0.012648446,5.6327714e-05,0.0
0.02464852,3.0418736e-05,0.0
0.00898414,1.8651508e-05,0.0
0.0038328236,1.9695091e-07,0.0
0.013209476,4.676862e-05,0.0
0.005070978,6.6496426e-07,0.0
0.010149341,1.6874533e-07,0.0
0.0210504,4.7562135e-05,0.0
0.0050110216,1.15009954e-07,0.0
0.002075052,9.5170364e-08,0.0
0.0010857143,2.5672884e-05,0.0
0.0071685147,4.4647704e-06,0.0
0.00056703016,2.9464074e-05,0.0
0.011151,3.2063824e-06,0.0
0.070399925,1.4889161e-05,0.0
0.017041812,4.2606764e-05,0.0
0.037553377,2.370743e-05,0.0
0.0011619048,1.2585283e-05,0.0
0.0004952381,1.2843948e-07,0.0
0.00032420672,3.43811e-08,0.0
0.027026284,9.723939e-08,0.0
0.021967312,4.5395096e-05,0.0
0.018270578,1.118905e-06,0.0
0.012258894,2.1620253e-06,0.0
0.0016843025,7.836484e-06,0.0
0.023380535,8.022261e-05,0.0
0.0011936508,9.790124e-07,0.0
0.0022239299,1.2720607e-06,0.0
0.0002984127,3.3377414e-06,0.0
0.005467884,2.645636e-06,0.0
0.006902992,1.1276502e-07,0.0
0.029698474,4.492715e-05,0.0
0.017511413,4.4134234e-05,0.0
0.0077132094,1.1186767e-06,0.0
0.12647694,3.7242582e-05,0.0
0.013998128,1.7869419e-06,0.0
0.0008380952,2.3514387e-05,0.0
0.0046292325,4.533065e-05,0.0
0.0023325826,2.3948085e-06,0.0
0.024689844,4.93597e-05,0.0
0.007591653,1.9398214e-05,0.0
0.037673015,1.5047645e-05,0.0
0.006071046,2.8079201e-05,0.0
0.0021762738,3.4350336e-07,0.0
0.011230176,7.0047604e-06,0.0
0.025001585,3.821695e-05,0.0
0.026621396,3.2047374e-06,0.0
0.006920638,9.079302e-06,0.0
0.009883125,1.1644113e-05,0.0
0.027937282,3.5933175e-05,0.0
0.047067057,1.1082521e-05,0.0
0.0049951323,7.927684e-07,0.0
0.009927653,5.0035884e-05,0.0
0.01008646,5.2447135e-06,0.0
0.0013613779,1.5146661e-07,0.0
0.016577499,2.0562431e-06,0.0
0.024689844,4.5089673e-05,0.0
0.00062857143,2.1155668e-06,0.0
0.013036618,6.0821094e-06,0.0
0.011476125,1.0877325e-06,0.0
0.003782451,1.5622028e-07,0.0
0.01437353,2.0154914e-05,0.0
0.005486632,5.7138122e-06,0.0
0.05367806,1.19431925e-05,0.0
0.022723796,4.90233e-05,0.0
0.008058294,4.1492036e-05,0.0
0.012706289,8.459254e-06,0.0
0.02387932,4.450815e-05,0.0
0.0019384248,1.9928839e-05,0.0
0.011107409,2.6744842e-06,0.0
0.0011107244,5.5936357e-06,0.0
0.015115627,2.2213649e-06,0.0
0.025912842,1.06964e-06,0.0
0.010772447,3.273362e-07,0.0
0.0034877895,9.671138e-07,0.0
0.0070709838,3.7889442e-06,0.0
0.007461467,3.1169897e-05,0.0
0.030883089,7.991162e-06,0.0
0.034229103,5.4552394e-05,0.0
0.024107927,2.5845835e-05,0.0
0.02797351,4.7882877e-05,0.0
0.028372232,2.039483e-06,0.0
0.009146206,9.770071e-07,0.0
0.0064623477,3.6782078e-06,0.0
0.014381627,4.2589305e-05,0.0
0.00038032167,3.2747128e-08,0.0
0.0039443015,5.3881315e-05,0.0
0.010827785,1.0588741e-05,0.0
0.00037188275,3.5457938e-07,0.0
0.004909269,2.4356706e-05,0.0
0.031176388,1.8405381e-06,0.0
0.012359229,7.771931e-05,0.0
0.0005611328,6.289364e-08,0.0
0.0022398564,1.2059422e-06,0.0
0.0056306333,8.961709e-06,0.0
0.0056301006,7.73689e-06,0.0
0.0016417686,3.823806e-07,0.0
0.023136994,5.7623885e-07,0.0
0.022013584,2.3096194e-05,0.0
0.013531847,4.4906906e-06,0.0
0.018374952,1.0368741e-06,0.0
0.012173167,4.7345234e-06,0.0
0.002226885,3.9514404e-07,0.0
0.015483109,4.4188677e-05,0.0
0.013573037,5.406589e-06,0.0
0.0013007782,7.982809e-07,0.0
0.017815968,2.6126652e-06,0.0
0.043879755,6.678094e-05,0.0
0.0441315,1.1300717e-06,0.0
0.011975233,4.8364123e-05,0.0
0.019586464,4.83213e-05,0.0
0.0072609573,3.0897678e-05,0.0
0.0013201885,5.473543e-07,0.0
0.022008875,4.5914163e-05,0.0
0.006888237,3.7718473e-05,0.0
0.0033726636,3.417034e-07,0.0
0.07966174,2.4174276e-05,0.0
0.023078626,8.919241e-05,0.0
0.003764266,9.125559e-06,0.0
0.0009616094,1.2584019e-06,0.0
0.010557271,2.5844676e-05,0.0
0.0033909383,1.6833343e-06,0.0
0.0026089605,4.1258383e-07,0.0
0.003521213,6.4815947e-07,0.0
0.0011053492,5.404644e-07,0.0
0.026747331,4.1309573e-05,0.0
0.007327165,8.298166e-06,0.0
0.0004107567,5.52598e-08,0.0
0.009807631,3.787491e-07,0.0
0.0032347718,3.3307824e-05,0.0
0.00020714286,2.5606445e-07,0.0
0.00089024805,1.1207736e-07,0.0
0.016080493,6.177385e-06,0.0
0.00036836785,4.7751595e-08,0.0
0.005830785,3.937465e-06,0.0
0.009101176,1.1399987e-06,0.0
0.004639617,5.218598e-08,0.0
0.0043238658,3.4896048e-06,0.0
0.018018598,3.5283217e-06,0.0
0.00027652926,5.974291e-08,0.0
0.037493408,1.0993144e-06,0.0
0.028264469,4.5340763e-05,0.0
0.0316825,4.7363596e-05,0.0
0.0027851039,1.2891576e-07,0.0
0.00043487415,3.330367e-08,0.0
0.022623342,4.472831e-05,0.0
0.00459722,3.8150614e-05,0.0
0.0036446778,1.4232353e-06,0.0
0.0034298275,4.0407467e-05,0.0
0.022926793,7.884203e-06,0.0
1e-04,2.970729e-05,0.0
0.002631773,5.9248225e-07,0.0
0.02766177,4.4519868e-05,0.0
0.0013924406,2.9926614e-06,0.0
0.0003238095,2.2252962e-06,0.0
0.012815476,1.0347453e-06,0.0
0.00016507937,0.00034212167,0.0
0.0063094725,4.3297252e-05,0.0
0.008453415,1.6197468e-05,0.0
0.008747748,5.8466976e-06,0.0
0.04801563,2.0948955e-06,0.0
0.0051607373,6.040777e-05,0.0
0.02709804,2.5984147e-05,0.0
0.00031555298,1.1350215e-07,0.0
0.008416993,2.1170673e-07,0.0
0.018340042,7.840835e-06,0.0
0.005285903,4.108958e-06,0.0
0.021068612,1.7017884e-06,0.0
0.0052829185,9.650293e-06,0.0
0.0049670646,4.9966826e-07,0.0
0.008570353,1.8590512e-05,0.0
0.00037460317,2.5449544e-06,0.0
0.033418577,3.256795e-05,0.0
0.007301499,4.5446548e-08,0.0
0.051448878,3.1641023e-06,0.0
0.0041851155,3.7864515e-06,0.0
0.009474679,8.784656e-05,0.0
0.0001015873,0.00034208578,0.0
0.0049623284,2.8481949e-05,0.0
0.0033909383,1.9535042e-07,0.0
0.004849345,9.606211e-06,0.0
0.042236414,1.111275e-06,0.0
8.163265e-05,1.10582484e-07,0.0
0.06756172,4.1730104e-06,0.0
0.009218898,8.92085e-07,0.0
0.0015689416,1.0822242e-07,0.0
0.009544178,1.0907902e-05,0.0
0.027321415,1.3353268e-06,0.0
0.01763682,2.1761848e-06,0.0
0.041096147,9.979462e-05,0.0
0.0006984127,3.173123e-05,0.0
0.0026196225,8.723019e-06,0.0
0.013959565,5.0573735e-06,0.0
0.0053316844,1.6622511e-06,0.0
0.002057487,1.9789386e-05,0.0
0.008487937,4.8576807e-05,0.0
0.0014755715,1.5377364e-06,0.0
0.022964882,4.442763e-05,0.0
0.0035503183,5.99297e-06,0.0
0.00018704428,3.1907316e-08,0.0
0.018429374,3.624139e-05,0.0
0.031631265,4.501124e-05,0.0
0.0009918488,6.221173e-08,0.0
0.06544005,6.0393948e-05,0.0
0.0010801543,1.0034262e-06,0.0
0.06878038,9.469497e-06,0.0
0.00093968253,5.078194e-06,0.0
0.034811024,2.709889e-06,0.0
0.00034285715,1.7095637e-07,0.0
0.007563047,4.769615e-05,0.0
0.0027633728,9.540618e-07,0.0
0.013014788,4.4275683e-07,0.0
0.0053733964,4.088639e-07,0.0
0.002034348,4.439737e-07,0.0
0.00057983224,5.5880054e-08,0.0
0.0002920635,2.2354205e-07,0.0
0.01843595,3.7943824e-05,0.0
0.0044983057,3.5580463e-06,0.0
0.020573005,1.1412105e-06,0.0
0.034000494,4.5677447e-05,0.0
0.00093968253,1.5450058e-07,0.0
0.0015418584,2.2043012e-06,0.0
0.002511043,1.0816954e-06,0.0
0.027745599,2.2367863e-05,0.0
0.008375624,1.40661095e-05,0.0
0.0057318644,7.8024107e-07,0.0
0.0118573345,1.0628697e-06,0.0
0.042693436,1.5162152e-06,0.0
0.0036439933,4.8769318e-05,0.0
0.01859859,1.0511966e-06,0.0
0.02756565,9.9271e-06,0.0
0.0026085672,1.6152999e-05,0.0
0.004189092,1.2447665e-06,0.0
0.0026497939,1.145207e-05,0.0
0.028531013,6.956968e-06,0.0
0.006937788,1.3808084e-06,0.0
0.005334036,1.0941789e-06,0.0
0.0045158,6.805218e-07,0.0
0.0070388988,1.2670615e-06,0.0
0.022693934,4.6042205e-06,0.0
6.428571e-05,9.333656e-08,0.0
0.006172046,2.2625668e-06,0.0
0.00029095777,2.4502705e-07,0.0
0.0031372411,2.2420584e-06,0.0
0.0012886385,3.8104346e-08,0.0
0.001279662,2.7253813e-07,0.0
0.0027471178,6.637931e-06,0.0
0.02692434,1.1147817e-05,0.0
0.0015642282,3.6200337e-08,0.0
0.011596745,6.9563107e-06,0.0
0.00091511116,3.010029e-07,0.0
0.00762725,1.5835893e-05,0.0
0.09772988,3.7813366e-05,0.0
0.009211116,2.1988379e-05,0.0
0.053248953,1.945381e-05,0.0
0.004973251,3.1313215e-05,0.0
0.002277496,1.0427608e-07,0.0
0.12040362,1.1577446e-06,0.0
0.014552055,2.706844e-08,0.0
0.0027146074,1.1596839e-05,0.0
0.0117214415,3.96716e-05,0.0
0.004233775,1.5751598e-07,0.0
0.0017847318,5.74288e-07,0.0
0.055166014,7.781396e-07,0.0
0.0047445945,4.275543e-05,0.0
0.00024623738,1.2563395e-06,0.0
0.005109301,1.8856725e-05,0.0
0.019179834,1.5674652e-05,0.0
0.025313325,4.6500398e-05,0.0
0.01833639,6.200368e-06,0.0
0.00028571428,4.500167e-05,0.0
0.040252652,3.078032e-06,0.0
0.010990086,4.532866e-05,0.0
0.0010391348,4.36629e-06,0.0
0.0016834843,8.231197e-06,0.0
0.0023773133,9.771786e-05,0.0
0.00067323184,4.2435236e-08,0.0
0.0004554992,4.227923e-08,0.0
0.00040257114,4.128743e-07,0.0
0.0065595508,1.5946723e-06,0.0
0.018434253,9.160234e-06,0.0
0.013093614,2.0234855e-05,0.0
0.004062527,6.069063e-07,0.0
0.006275766,4.675548e-08,0.0
0.011070479,1.5288285e-06,0.0
0.008461466,2.9328762e-06,0.0
0.0015222868,3.325357e-07,0.0
0.004019329,3.8595192e-07,0.0
0.033565518,1.3582157e-05,0.0
0.022236725,4.6331916e-05,0.0
0.013002059,6.6375543e-07,0.0
0.000114285715,1.1457076e-06,0.0
0.004506253,6.246284e-08,0.0
0.0018219968,3.739686e-08,0.0
0.0024508606,4.0073175e-08,0.0
0.018455036,9.1420436e-05,0.0
0.002852181,7.6083794e-05,0.0
0.014520357,4.8790193e-06,0.0
0.025126282,4.4159573e-05,0.0
0.0039150477,5.1661293e-05,0.0
0.014423192,8.903732e-06,0.0
0.009102821,2.035806e-05,0.0
0.014180138,4.2566484e-05,0.0
0.003381068,1.2238354e-06,0.0
0.00038095238,2.0460325e-06,0.0
0.0014984127,4.6863593e-06,0.0
0.025659787,1.9626391e-07,0.0
0.0028252534,1.2891042e-05,0.0
0.013612504,6.7066894e-06,0.0
0.01619618,3.5755368e-06,0.0
0.0031204456,4.4922483e-05,0.0
0.0022251995,7.9630445e-06,0.0
0.035740484,1.0964079e-06,0.0
0.024005054,5.3979957e-06,0.0
0.015736785,4.329833e-05,0.0
0.01941896,5.220029e-06,0.0
0.009684737,3.7775576e-06,0.0
0.017063834,3.87495e-06,0.0
0.0008063492,4.7463272e-05,0.0
0.009320188,5.038172e-05,0.0
0.016543027,4.597379e-05,0.0
0.004573103,5.3909866e-07,0.0
0.023040995,2.4494161e-06,0.0
0.043794453,1.155524e-06,0.0
0.015486972,8.515913e-06,0.0
0.005424395,3.0855526e-06,0.0
0.004614225,5.262208e-06,0.0
0.014727807,1.1120796e-06,0.0
0.00057822734,2.4814371e-05,0.0
0.029677691,2.9817007e-05,0.0
0.012739793,4.191026e-06,0.0
0.008127567,3.68189e-06,0.0
0.01256751,2.2636492e-05,0.0
0.004777438,6.3157575e-05,0.0
0.0044988105,3.763906e-07,0.0
0.0026581162,3.5944913e-07,0.0
0.013093099,1.0530687e-05,0.0
0.0039605657,9.309569e-06,0.0
0.014725983,3.126042e-07,0.0
0.006927342,4.8543916e-07,0.0
0.0031890268,4.8803733e-05,0.0
0.0015689416,3.56629e-08,0.0
0.0008888889,3.4783006e-05,0.0
0.006858583,2.6688992e-06,0.0
0.00012063492,7.0849026e-08,0.0
0.018439537,5.127869e-07,0.0
0.013924407,6.4175806e-06,0.0
0.0001015873,4.01727e-05,0.0
0.01949417,4.1165745e-06,0.0
0.013980207,4.2309282e-05,0.0
0.007384687,7.5965027e-06,0.0
0.0003047619,4.667075e-08,0.0
0.014369539,6.8085546e-07,0.0
0.00014603174,1.0511197e-07,0.0
0.0005079365,2.1140329e-07,0.0
0.0041261697,4.304738e-05,0.0
0.004149164,4.4956338e-05,0.0
0.017686075,4.220622e-05,0.0
0.005704815,2.3559005e-05,0.0
0.0012055077,1.908816e-06,0.0
0.030097902,6.6697476e-06,0.0
0.002963786,3.0273742e-07,0.0
0.009284076,5.4880704e-05,0.0
0.0003174603,1.8221684e-06,0.0
0.0010067278,3.033018e-06,0.0
0.0023692274,2.911313e-06,0.0
9.5238094e-05,2.4363418e-08,0.0
0.0038655817,1.8049561e-06,0.0
0.0064637805,7.916131e-06,0.0
0.0076599475,6.980311e-07,0.0
0.0062434785,4.6509573e-17,0.0
0.007023348,3.6937703e-08,0.0
0.00010793651,8.538813e-08,0.0
0.015870977,1.9423462e-05,0.0
0.02589227,1.151875e-05,0.0
0.0055163056,7.543372e-08,0.0
0.0039786412,3.662231e-07,0.0
0.04746768,8.497611e-06,0.0
0.0034485413,6.142752e-07,0.0
0.0047790096,3.5819056e-07,0.0
0.002552381,4.414334e-07,0.0
0.0032619776,1.1246239e-07,0.0
7.142857e-05,1.8570674e-06,0.0
0.025541935,5.067343e-05,0.0
0.0012,2.684409e-08,0.0
0.013433491,7.6861594e-05,0.0
0.0050594634,1.1351903e-05,0.0
0.013849374,4.1774256e-05,0.0
0.007574893,4.7589406e-06,0.0
0.005895345,2.7354585e-07,0.0
0.00086038734,3.4095297e-08,0.0
0.0013300925,3.5060143e-08,0.0
0.034364883,5.749066e-06,0.0
0.001529232,0.0049170186,0.0
0.00291664,1.9496927e-06,0.0
0.034513287,3.7134287e-05,0.0
0.028424589,6.218482e-06,0.0
0.028786782,1.8519966e-05,0.0
0.017966913,6.112911e-06,0.0
0.0036081432,6.3084735e-07,0.0
0.009925762,4.8018364e-07,0.0
0.00780467,3.7494983e-06,0.0
0.0017460318,7.0760225e-06,0.0
0.029783728,1.2336245e-06,0.0
0.0009638152,1.1658459e-07,0.0
0.00077460316,4.5862134e-06,0.0
0.0003047619,2.7544746e-05,0.0
0.0063509354,2.824596e-07,0.0
0.017863683,1.350821e-06,0.0
0.0037750595,3.9049246e-07,0.0
0.025748134,6.042761e-06,0.0
0.0076625487,8.870501e-06,0.0
0.0016068441,3.2526984e-08,0.0
0.007607403,1.7040873e-05,0.0
0.00050579495,3.4233413e-08,0.0
0.053163286,2.2367853e-06,0.0
0.001285087,1.1162342e-06,0.0
0.00035460372,6.9041555e-08,0.0
0.047018062,7.783767e-06,0.0
0.0013716579,1.3300988e-07,0.0
0.0074039684,2.999735e-05,0.0
0.00039584254,2.965578e-08,0.0
0.022924323,4.942658e-05,0.0
0.02080348,7.2995135e-05,0.0
0.0013171517,6.825044e-17,0.0
0.0009841269,8.575938e-05,0.0
0.0017174864,5.672299e-07,0.0
0.00077460316,2.9632371e-08,0.0
0.031880658,4.4152162e-05,0.0
0.0012831443,1.825614e-06,0.0
0.00010793651,3.4083075e-06,0.0
0.004089496,5.5171466e-07,0.0
0.025084715,4.191785e-05,0.0
0.0029318475,4.51894e-05,0.0
0.0019897942,1.6116618e-07,0.0
0.0010568517,4.2489177e-08,0.0
0.00036190476,2.2864465e-07,0.0
5.7142857e-05,9.583378e-08,0.0
0.0040488816,6.1399413e-07,0.0
0.019307125,4.692384e-05,0.0
0.009261817,4.361386e-05,0.0
0.0015783617,6.53915e-07,0.0
0.00024003428,3.0451716e-08,0.0
0.04312059,4.9005313e-05,0.0
0.0016010447,6.191828e-07,0.0
0.0007085543,3.5182463e-08,0.0
0.0057107853,3.8683443e-06,0.0
0.007585046,9.010935e-08,0.0
0.0025117544,1.16172714e-07,0.0
0.018728254,1.4047922e-06,0.0
0.003977711,4.142586e-05,0.0
0.019307125,3.8898797e-05,0.0
0.0030464244,7.226399e-05,0.0
0.0032018858,0.00012650392,0.0
0.0070569073,1.7872422e-08,0.0
0.005533513,5.243216e-08,0.0
0.010290268,3.846563e-05,0.0
0.030259607,4.5036566e-05,0.0
0.0015101604,4.250247e-08,0.0
0.0005486498,1.5487218e-07,0.0
0.026394024,4.5367662e-05,0.0
5.7142857e-05,1.0525963e-07,0.0
0.0035427713,3.997169e-07,0.0
0.0015120625,4.7848616e-06,0.0
0.018047173,3.965811e-06,0.0
0.0009269841,4.210657e-05,0.0
0.009574935,2.8485363e-06,0.0
0.012770835,5.2344643e-05,0.0
0.0004554992,3.303111e-08,0.0
0.006791058,7.571796e-07,0.0
0.03298214,4.380282e-05,0.0
0.0004126984,4.528607e-05,0.0
0.014113814,7.3848637e-06,0.0
0.0062257163,7.824453e-07,0.0
0.001434006,1.6695065e-05,0.0
0.01955336,4.708889e-07,0.0
0.0024362896,2.1086512e-08,0.0
0.0008888889,1.0411754e-06,0.0
0.013990144,2.818246e-06,0.0
0.0042172526,2.6090074e-06,0.0
0.0053493357,2.6338335e-05,0.0
0.0103453845,4.4675504e-05,0.0
0.00045714286,1.8960156e-07,0.0
0.00089645863,6.814511e-06,0.0
0.027078709,1.7403266e-06,0.0
0.000431746,1.0180737e-06,0.0
0.0075146197,7.629246e-07,0.0
0.026434446,1.1104095e-06,0.0
0.00022857143,7.243045e-07,0.0
0.002682384,4.6665406e-08,0.0
0.012449163,2.3431563e-05,0.0
0.023330051,3.7369184e-06,0.0
0.00023492063,0.00030770764,0.0
0.00063349784,7.1806646e-08,0.0
0.0033367313,1.9813135e-06,0.0
0.020416448,1.4888712e-06,0.0
0.05760665,1.1078794e-06,0.0
0.012435178,6.216982e-06,0.0
0.0009560041,3.3181914e-06,0.0
0.046062354,2.2660486e-05,0.0
0.00024126984,4.1391036e-08,0.0
0.002152056,5.4474333e-07,0.0
0.004372053,4.759166e-05,0.0
0.017663246,1.7127851e-06,0.0
0.0040634377,4.334613e-05,0.0
0.0007238095,3.035841e-05,0.0
0.008627886,5.3427546e-05,0.0
0.00028571428,9.014335e-05,0.0
0.0010812127,3.5390904e-08,0.0
0.022673737,2.1234475e-05,0.0
0.0018046544,3.9165312e-07,0.0
0.0223414,4.2050364e-05,0.0
0.04023576,1.8885608e-05,0.0
0.0005584414,8.873543e-08,0.0
0.016263098,7.578493e-07,0.0
0.00036552857,2.4508455e-07,0.0
0.0031534962,8.12015e-06,0.0
0.0001461094,6.837432e-07,0.0
0.025910364,1.5338066e-05,0.0
0.005212935,3.5548007e-06,0.0
0.02085325,1.905702e-06,0.0
0.0112423515,8.118764e-07,0.0
0.0038999405,9.056015e-06,0.0
0.049763285,2.1526826e-06,0.0
0.0055166013,3.4960638e-05,0.0
0.0440333,3.981735e-06,0.0
0.0010031746,0.00010155939,0.0
5.7142857e-05,3.2820694e-08,0.0
0.009689262,5.2376515e-07,0.0
0.008728732,0.00014462878,0.0
0.038146473,7.6067823e-07,0.0
0.055317845,2.2034514e-05,0.0
0.016967427,2.2526265e-06,0.0
0.0076316684,0.0003412892,0.0
0.0040994924,3.2679583e-08,0.0
0.0005941382,1.314698e-07,0.0
0.005819338,8.482932e-06,0.0
0.05185283,1.3845233e-05,0.0
5.7142857e-05,8.4326004e-08,0.0
0.0006953603,1.5402975e-06,0.0
0.009949031,1.9915756e-06,0.0
0.009455539,1.9608018e-05,0.0
0.001595399,3.6098568e-06,0.0
0.00022857143,8.383898e-06,0.0
0.005100615,2.1907251e-06,0.0
0.023546796,4.4921242e-05,0.0
0.0030582626,0.00081254076,0.0
0.02489767,8.550057e-06,0.0
0.0038919845,7.387166e-05,0.0
0.00035555556,8.8675915e-06,0.0
0.025164226,4.139573e-06,0.0
0.00019047619,8.1183586e-08,0.0
0.0007133153,6.277973e-07,0.0
0.0014412699,6.221683e-08,0.0
0.003289636,3.4593395e-06,0.0
0.001434006,8.307391e-06,0.0
0.0066300435,6.9522696e-07,0.0
0.0018288773,2.0636453e-06,0.0
0.020179998,6.522498e-05,0.0
0.042462647,3.053863e-06,0.0
0.005466734,0.00035374673,0.0
0.026656145,5.659844e-07,0.0
0.0107862195,0.00162545,0.0
0.0012520815,4.5785382e-07,0.0
0.007125639,2.032148e-06,0.0
0.0017831118,1.9746135e-06,0.0
0.0070245517,1.0582896e-05,0.0
0.0046797935,2.7375756e-06,0.0
0.020377828,4.153231e-06,0.0
0.0074923383,3.5354285e-06,0.0
0.005212354,2.7944486e-06,0.0
0.00033015874,2.6861658e-06,0.0
0.002246035,4.6724756e-05,0.0
0.0054292516,1.2506982e-06,0.0
0.0007809524,2.8953656e-07,0.0
0.00064126984,9.1076544e-08,0.0
0.0040027183,6.4612054e-06,0.0
0.0005657951,1.05348605e-07,0.0
0.01732005,5.3450544e-06,0.0
0.0039091296,4.4319655e-05,0.0
0.021073654,3.6891397e-05,0.0
0.0068271565,7.5197618e-06,0.0
0.0023418767,2.6362268e-06,0.0
0.0009646753,6.29459e-08,0.0
0.0034369384,3.1601664e-06,0.0
0.00013968254,1.157344e-06,0.0
7.857143e-05,3.7196326e-08,0.0
0.0007809524,3.2042644e-05,0.0
0.0038234033,6.6157054e-06,0.0
0.028190339,1.9010988e-06,0.0
0.0035094586,5.943362e-07,0.0
0.004046891,3.3787504e-08,0.0
0.00022426095,2.8868199e-06,0.0
0.069438316,5.285993e-05,0.0
0.00018412698,8.14618e-07,0.0
0.002075052,1.6996945e-06,0.0
0.006073322,2.1371213e-07,0.0
0.008770854,5.0414574e-08,0.0
0.00609731,0.00017388903,0.0
0.028291559,5.415651e-06,0.0
0.00024939238,2.8045775e-07,0.0
0.01892852,1.3484488e-05,0.0
0.002429329,1.3053504e-07,0.0
0.010855297,2.979975e-05,0.0
0.0008777773,5.8847905e-07,0.0
0.0009767867,1.7173109e-06,0.0
0.024378104,4.8575326e-05,0.0
0.009794833,1.3410813e-06,0.0
0.00015430775,8.733906e-08,0.0
0.007944403,1.0449019e-05,0.0
0.0013300925,2.782137e-06,0.0
0.0033442324,2.6653063e-07,0.0
0.0013081416,3.228523e-07,0.0
0.004706825,7.3482074e-06,0.0
0.008401429,3.062207e-07,0.0
0.000114285715,4.4241537e-07,0.0
0.013621104,8.017725e-06,0.0
0.0020190477,5.0227372e-05,0.0
0.00315897,3.8307192e-07,0.0
0.009362957,1.900771e-05,0.0
0.002743249,1.5141974e-05,0.0
0.0011811734,9.749398e-07,0.0
0.011409701,6.955236e-06,0.0
0.0026186197,1.0925456e-07,0.0
0.028944865,7.11694e-07,0.0
0.019975543,4.8146627e-05,0.0
0.006078676,2.421291e-06,0.0
0.006340469,7.1238867e-07,0.0
0.022507662,1.7984557e-05,0.0
0.022211824,4.959141e-06,0.0
0.035927724,1.0714492e-05,0.0
0.039151426,2.3207608e-06,0.0
0.0044828127,2.444942e-06,0.0
0.00095245254,4.225452e-08,0.0
0.003075839,1.8389115e-06,0.0
0.0073075625,5.6764566e-06,0.0
0.00013333333,1.0551759e-06,0.0
0.004920795,7.7024815e-06,0.0
0.02211279,4.18336e-05,0.0
0.01934361,5.05558e-06,0.0
0.03416244,2.653045e-07,0.0
0.0010122204,6.380072e-08,0.0
0.0034462065,7.826282e-06,0.0
0.0007919103,4.0594452e-07,0.0
0.013695798,4.240816e-05,0.0
0.015233917,3.13494e-05,0.0
0.024876887,4.7689555e-05,0.0
0.0049857805,8.0509375e-07,0.0
0.0047822064,9.091004e-07,0.0
0.0013254103,2.9679614e-07,0.0
0.061846666,3.2210257e-06,0.0
0.0077358675,2.4017083e-06,0.0
0.0044587757,5.1101983e-06,0.0
0.009293523,9.792474e-06,0.0
0.057747174,6.929826e-06,0.0
8.888889e-05,4.6776353e-08,0.0
0.015135716,2.1802158e-05,0.0
0.019898165,2.2337726e-05,0.0
8.888889e-05,3.3169467e-08,0.0
0.025925199,1.8048318e-05,0.0
0.000114285715,3.3963736e-06,0.0
0.0028849642,4.627531e-05,0.0
0.1359412,4.0179446e-05,0.0
0.0093017435,5.925089e-06,0.0
0.00034920636,4.7523838e-07,0.0
0.005979175,2.8432591e-08,0.0
0.013712867,4.509668e-05,0.0
0.0029860502,4.8510373e-08,0.0
0.016688505,9.795865e-06,0.0
5.7142857e-05,3.46586e-07,0.0
0.00250119,3.3570764e-08,0.0
0.009262191,2.960859e-05,0.0
0.0060269823,1.8362268e-06,0.0
0.0011453711,2.3413914e-07,0.0
0.033662193,5.2329733e-07,0.0
8.571429e-05,4.924859e-07,0.0
0.0032585172,2.570735e-05,0.0
