y_true,y_pred,uncertainty
0.000114285715,6.007182e-08,0.0
0.008871747,1.43792045e-08,0.0
0.00063769886,2.2559355e-08,0.0
0.0003429061,1.062033e-08,0.0
0.05137497,7.958105e-07,0.0
0.031374842,7.6319094e-07,0.0
0.00024126984,1.0450136e-08,0.0
0.00016428571,1.0564557e-06,0.0
0.00829812,8.664164e-07,0.0
0.005314157,5.005379e-08,0.0
0.026186198,1.6739849e-06,0.0
0.00022857143,5.984875e-08,0.0
0.0011481681,2.0513788e-08,0.0
0.0068066395,3.8683406e-06,0.0
0.0023692276,1.6666125e-07,0.0
0.0014779026,1.07050276e-07,0.0
0.008147818,1.564951e-07,0.0
0.013300576,1.774929e-07,0.0
0.0030502705,5.237767e-07,0.0
0.02778545,7.125565e-07,0.0
0.016742788,4.08648e-06,0.0
0.0072524645,5.697977e-06,0.0
0.000480971,5.387919e-07,0.0
0.06604738,1.8912345e-06,0.0
0.0126982285,6.1698654e-07,0.0
9.2857146e-05,8.942686e-09,0.0
0.031004118,4.481904e-07,0.0
0.01340484,5.6127357e-07,0.0
0.002863266,1.9619614e-05,0.0
0.0011676062,8.992339e-09,0.0
0.039530445,4.2250292e-07,0.0
1e-04,1.1381711e-05,0.0
0.018049773,2.0771777e-05,0.0
0.00052995037,8.038173e-09,0.0
0.0013338029,3.145759e-07,0.0
0.0005079365,1.964343e-05,0.0
0.019088356,6.130083e-07,0.0
0.017314488,9.0556046e-07,0.0
0.0051640184,4.6914033e-06,0.0
0.0004190476,1.8748267e-05,0.0
0.00025717958,1.12587815e-08,0.0
0.0026540936,4.1765697e-06,0.0
0.0054779802,6.610781e-08,0.0
0.034617938,2.0793575e-05,0.0
0.019724634,5.1408765e-06,0.0
0.005122602,5.7757893e-06,0.0
0.003098362,1.3131864e-05,0.0
0.0025845664,3.3944931e-07,0.0
0.010225917,1.1056269e-06,0.0
0.002659062,3.826757e-08,0.0
0.0063437633,1.9783208e-06,0.0
0.0049732495,7.5854416e-07,0.0
0.013573942,5.8823638e-08,0.0
0.019452604,5.4403217e-06,0.0
0.085431404,7.8673565e-07,0.0
0.029698474,4.8941133e-06,0.0
0.0008190476,5.8308895e-08,0.0
0.020574871,1.9615556e-05,0.0
0.00026666667,9.9045934e-08,0.0
0.009888822,3.709668e-07,0.0
0.0015751412,3.2883652e-06,0.0
0.0049350504,1.477926e-06,0.0
0.012961663,7.067282e-07,0.0
0.0068672826,5.5087764e-07,0.0
0.00039487125,8.183528e-09,0.0
0.004937848,2.7180167e-05,0.0
0.0019888557,1.3543446e-07,0.0
0.0018949994,1.1551789e-08,0.0
0.007799069,4.2399964e-08,0.0
0.0055905455,1.1912177e-06,0.0
0.00014285714,1.9773085e-08,0.0
0.0044406797,1.8256002e-06,0.0
0.009336245,1.8499844e-05,0.0
0.0002920635,4.806865e-06,0.0
0.028632533,7.8658104e-07,0.0
0.012979641,1.4673343e-07,0.0
0.008623853,2.1139346e-08,0.0
0.014069886,8.2028855e-06,0.0
0.06484214,3.511614e-07,0.0
0.0016234786,1.2559325e-07,0.0
0.00091271853,2.3667735e-07,0.0
0.00014603174,2.9628978e-08,0.0
0.002467396,1.0307252e-08,0.0
7.6190474e-05,1.0009967e-08,0.0
0.001641833,6.035506e-07,0.0
0.00041565395,1.4798966e-08,0.0
0.00025396826,1.1117027e-08,0.0
0.011014829,2.5569916e-06,0.0
0.006980084,2.7712e-07,0.0
0.00062857143,3.1812135e-07,0.0
0.015309247,9.0199904e-07,0.0
0.0881644,3.342131e-06,0.0
0.0025799684,7.747283e-07,0.0
0.020325478,2.0884807e-05,0.0
0.0055149626,3.0648362e-06,0.0
0.00039939408,1.0258904e-08,0.0
0.012690965,2.1878755e-06,0.0
0.044828277,6.32277e-06,0.0
0.0028994342,2.614833e-08,0.0
0.020761915,2.131469e-05,0.0
0.016316177,3.026673e-06,0.0
0.016948147,7.8035566e-07,0.0
0.025666632,1.3063592e-05,0.0
0.01800861,3.4579277e-06,0.0
0.0274371,6.866026e-07,0.0
0.00015873017,1.6660217e-05,0.0
0.009791368,3.563024e-07,0.0
0.01388244,7.321445e-07,0.0
0.010993538,3.6795657e-06,0.0
0.00082539686,6.5213626e-06,0.0
0.00060269824,3.8272574e-07,0.0
0.0032061723,2.0493082e-05,0.0
0.00080977636,1.1281473e-07,0.0
0.01493489,3.4501347e-06,0.0
0.0008744106,5.7242108e-08,0.0
0.0016825397,5.019597e-06,0.0
0.0016106014,1.7931886e-07,0.0
0.01294762,1.8968827e-06,0.0
0.0014132233,1.8752629e-06,0.0
0.030051779,1.9154546e-05,0.0
0.0027002422,3.342029e-06,0.0
0.002743249,2.235588e-05,0.0
0.0010628315,3.859905e-08,0.0
6.3492065e-05,0.0010521639,0.0
0.014933562,2.4388107e-06,0.0
0.029924816,6.0561126e-07,0.0
0.0006958459,2.0897676e-06,0.0
0.020325478,1.954194e-05,0.0
0.004199883,6.366215e-07,0.0
0.0036621254,1.3433347e-08,0.0
0.01781508,2.3134504e-05,0.0
0.004479269,7.5106726e-07,0.0
0.018328236,1.8842113e-05,0.0
0.014090668,3.3799788e-06,0.0
0.004690477,2.0157104e-05,0.0
0.0010020982,4.153051e-05,0.0
0.016730072,4.7005033e-06,0.0
0.025836764,3.1443808e-08,0.0
0.010141894,5.888728e-06,0.0
0.0009142857,4.016939e-06,0.0
0.0010298362,5.0097947e-07,0.0
0.013669258,9.036348e-08,0.0
0.007038473,7.1713777e-07,0.0
0.0075586373,1.9835823e-06,0.0
0.013805316,5.3439453e-07,0.0
0.01872521,2.0705504e-05,0.0
0.044698346,8.715941e-09,0.0
0.0490316,3.6072626e-07,0.0
0.021510093,2.0147225e-05,0.0
0.0012126984,1.8622326e-05,0.0
0.0016677768,2.023214e-06,0.0
0.008075439,9.322494e-06,0.0
0.0037060382,3.222556e-06,0.0
9.5238094e-05,3.171041e-08,0.0
0.00030635757,8.348022e-09,0.0
0.0046120873,1.6897277e-05,0.0
6.3492065e-05,1.7227057e-08,0.0
0.015769867,1.9548854e-05,0.0
0.005347353,3.6832032e-06,0.0
0.0071284655,9.483605e-08,0.0
0.00068949175,6.31786e-07,0.0
0.029911112,2.502826e-07,0.0
0.0006031746,6.5371786e-08,0.0
0.014090149,1.3614684e-08,0.0
0.0019232188,1.0724041e-08,0.0
0.03429145,1.0075559e-05,0.0
0.003710292,2.929061e-10,0.0
0.014789231,1.9120973e-06,0.0
0.006267129,6.101382e-07,0.0
0.00036825397,1.02279586e-07,0.0
0.012853167,1.1419351e-05,0.0
0.061846666,2.0700212e-05,0.0
0.010710677,4.4054727e-06,0.0
0.022362182,2.2664937e-05,0.0
0.0027329952,7.871267e-09,0.0
0.021136003,4.615809e-06,0.0
6.984127e-05,6.1587706e-08,0.0
0.0016161532,8.304602e-09,0.0
0.0006754049,3.1124791e-06,0.0
0.005498551,3.3416623e-06,0.0
0.0077049336,4.6142145e-07,0.0
0.0044754534,4.7826785e-07,0.0
0.014750093,3.484645e-07,0.0
0.011134626,5.012962e-06,0.0
0.00012857142,2.640101e-08,0.0
0.0031669317,4.3677805e-06,0.0
0.038970485,3.610098e-06,0.0
0.0010793651,3.3439674e-06,0.0
0.0038425152,3.930735e-07,0.0
0.0016758097,2.622764e-07,0.0
0.012012167,5.4847046e-06,0.0
0.010875081,4.0463541e-07,0.0
0.007974909,1.1073237e-06,0.0
0.0037205315,1.0356987e-05,0.0
0.0013264469,9.700586e-09,0.0
0.0049331384,8.320061e-09,0.0
0.0005259216,8.0091816e-08,0.0
0.01362895,2.0151856e-05,0.0
0.00026031747,1.2932773e-05,0.0
0.00024761906,1.1711275e-05,0.0
0.0103186555,4.39608e-07,0.0
0.007356882,2.701404e-07,0.0
0.00445377,2.458123e-07,0.0
0.0031978083,5.5287746e-06,0.0
0.0007747197,4.1049963e-09,0.0
0.07444881,1.0415841e-05,0.0
0.0009616094,8.3876195e-09,0.0
0.01509213,2.8188805e-07,0.0
0.10937042,7.976795e-06,0.0
0.019546127,1.943356e-05,0.0
0.026393084,1.5848647e-06,0.0
0.008667624,1.9649668e-05,0.0
0.024565147,1.3658061e-05,0.0
0.0117940875,8.16121e-06,0.0
0.00074920635,3.9930725e-08,0.0
0.0066817077,1.0661808e-07,0.0
0.051066518,6.7187243e-06,0.0
0.055635795,3.659117e-07,0.0
0.03892599,6.43528e-06,0.0
0.015214806,2.9684297e-06,0.0
0.005091761,6.4748787e-07,0.0
0.00972057,1.789932e-07,0.0
0.000659289,3.155306e-08,0.0
0.006551832,1.1485093e-06,0.0
0.00019047619,9.369513e-09,0.0
0.019244777,2.0287618e-05,0.0
0.004203194,1.8698081e-07,0.0
0.017769206,3.8356543e-06,0.0
0.023602657,2.6964054e-07,0.0
0.03775582,2.0320047e-05,0.0
0.0018704426,5.23219e-07,0.0
0.0056172675,8.9086404e-07,0.0
0.03243916,2.4325855e-08,0.0
0.018579619,7.116445e-07,0.0
0.020855337,3.9712345e-06,0.0
0.03306527,5.2518153e-06,0.0
0.0054541756,1.9953399e-07,0.0
0.00022857143,1.9599402e-07,0.0
0.003547147,4.3210628e-07,0.0
0.00075299875,3.3075534e-07,0.0
0.03633484,2.3203386e-07,0.0
0.04894325,2.1388762e-05,0.0
0.054305624,7.988145e-06,0.0
7.6190474e-05,9.125799e-09,0.0
0.010111005,3.2749333e-06,0.0
0.036206525,8.5544497e-07,0.0
0.00093032414,1.2249271e-08,0.0
0.0063437633,6.779314e-06,0.0
0.0007481771,5.527068e-07,0.0
0.016584592,9.02988e-07,0.0
0.008688896,6.6920167e-09,0.0
0.002140618,8.7956795e-07,0.0
0.0011487355,5.6412294e-08,0.0
5.7142857e-05,8.88101e-08,0.0
0.0031884944,1.8635209e-08,0.0
0.025813155,6.5521465e-07,0.0
0.00022222222,1.04443565e-08,0.0
0.0018219968,1.6465081e-07,0.0
0.0041466765,6.589192e-07,0.0
0.008451306,4.7661104e-08,0.0
0.0048540244,3.6844273e-07,0.0
0.037907638,2.248615e-06,0.0
0.0011846137,5.0338747e-07,0.0
0.007790516,2.4890892e-07,0.0
0.0007717112,1.49672e-07,0.0
0.016584592,1.9230318e-05,0.0
0.0007481771,0.0015595367,0.0
0.0102271605,8.8812584e-07,0.0
0.020041963,6.9045936e-06,0.0
0.005992722,1.0392048e-07,0.0
0.0034119159,1.957344e-05,0.0
0.00494588,2.0130055e-05,0.0
0.011292249,6.1474395e-08,0.0
0.0010628315,1.9480906e-08,0.0
0.0049446677,1.4974394e-06,0.0
0.024823448,1.0614095e-05,0.0
0.0016862503,1.2827313e-07,0.0
0.005158288,2.3068746e-05,0.0
0.00026666667,8.377946e-09,0.0
0.0045469794,1.873167e-07,0.0
0.044245917,1.3494292e-06,0.0
0.016579293,3.6767995e-07,0.0
0.00014603174,5.6229936e-08,0.0
0.006487028,2.5446025e-06,0.0
0.0043549077,2.0964682e-05,0.0
0.012089292,9.926097e-06,0.0
0.020824263,1.9567393e-05,0.0
0.0037061707,1.3245715e-06,0.0
0.00024670092,3.5454295e-06,0.0
0.008660879,3.17288e-06,0.0
0.0005015873,2.0160142e-05,0.0
0.0022579697,2.0661665e-07,0.0
0.002973067,1.0276667e-08,0.0
0.04929618,7.6986436e-07,0.0
0.00024761906,1.0654824e-08,0.0
0.0095327115,5.566289e-06,0.0
0.004925499,5.7070145e-07,0.0
0.011178622,8.6729585e-08,0.0
0.0255835,3.1627176e-06,0.0
0.00025717958,8.000379e-09,0.0
0.03131557,6.2439217e-06,0.0
0.010209938,1.2848354e-06,0.0
0.0009994009,7.914278e-09,0.0
0.023401316,2.0239235e-05,0.0
0.000893656,7.5770544e-07,0.0
0.03906895,4.705787e-06,0.0
0.0014666667,1.0847076e-06,0.0
0.015984088,8.627523e-07,0.0
0.007603947,9.172569e-06,0.0
0.012753977,3.2335098e-08,0.0
0.0001968254,7.949054e-06,0.0
0.0062973835,1.8529249e-07,0.0
0.011549419,9.2720404e-07,0.0
0.016046504,1.2569162e-05,0.0
0.009951167,2.2958378e-07,0.0
0.0021070032,8.0132764e-08,0.0
0.0010078184,4.8744783e-07,0.0
0.004117518,8.4837524e-07,0.0
0.014460876,3.3638298e-06,0.0
0.035725456,2.6929836e-06,0.0
0.020244408,2.3354316e-05,0.0
0.0046673003,3.4153256e-08,0.0
0.0011936508,1.2004964e-06,0.0
0.002226885,1.4826865e-06,0.0
0.008007368,3.3917352e-06,0.0
0.00845204,3.5844545e-07,0.0
0.007897425,5.878082e-07,0.0
0.00097211887,2.057917e-05,0.0
0.03410109,2.8017064e-06,0.0
0.005440027,1.8633786e-08,0.0
0.024939237,2.042842e-05,0.0
0.021196695,3.1549873e-06,0.0
0.011970834,5.703249e-07,0.0
0.0005801954,2.3859278e-07,0.0
0.0005195674,8.504167e-09,0.0
0.028190337,2.0753345e-05,0.0
0.008594645,1.8614548e-05,0.0
0.00062762934,1.1386694e-08,0.0
0.004672029,8.1654383e-07,0.0
0.00040122544,8.978577e-09,0.0
0.00033459807,1.5674589e-08,0.0
0.013833204,3.131934e-06,0.0
0.0014412699,5.8184276e-07,0.0
0.020907393,4.869406e-06,0.0
0.008483163,2.1373022e-05,0.0
0.0028056642,1.8887417e-06,0.0
0.016231287,2.4847282e-06,0.0
0.0007003687,2.3850253e-08,0.0
0.057595342,2.3881816e-07,0.0
0.024282265,1.9658515e-05,0.0
0.011426024,8.3475965e-07,0.0
0.0009679358,3.9767656e-08,0.0
0.0057787835,1.9678907e-06,0.0
0.0018219968,1.8054577e-07,0.0
0.006035005,6.3995085e-06,0.0
0.018851312,2.687124e-06,0.0
0.004760065,5.4189936e-06,0.0
0.0040794997,1.0253486e-08,0.0
0.00063776586,9.450856e-09,0.0
0.021229526,2.6737629e-05,0.0
0.01999457,9.932005e-06,0.0
0.0006515216,1.7319398e-05,0.0
0.008267395,1.0168525e-07,0.0
0.014672584,2.0466005e-07,0.0
0.022320617,1.8938088e-05,0.0
0.0001015873,2.3262773e-08,0.0
0.0004952381,1.2920032e-07,0.0
0.017831555,2.1289437e-05,0.0
0.025936807,2.0247997e-05,0.0
0.004369442,1.451353e-06,0.0
0.0023144335,4.263217e-07,0.0
0.007974349,4.703279e-07,0.0
0.010201652,3.5428363e-07,0.0
0.0042513255,1.8350073e-08,0.0
0.026164543,1.1188068e-06,0.0
0.0037442283,1.8447277e-05,0.0
0.008604815,7.947502e-07,0.0
0.007721189,6.64115e-07,0.0
0.019628229,3.5966548e-06,0.0
0.0034616587,1.2861133e-07,0.0
0.01949326,1.9265312e-07,0.0
0.0035663976,1.649413e-06,0.0
0.00037460317,1.0074367e-05,0.0
0.0003174603,1.8579294e-05,0.0
0.0025615087,1.9931196e-05,0.0
0.0074058934,6.9688974e-07,0.0
5.7142857e-05,9.161393e-09,0.0
0.007005963,1.2117862e-05,0.0
0.051501866,2.4200997e-06,0.0
0.001085889,0.00028626472,0.0
0.010098103,5.126848e-07,0.0
0.0036899156,6.3218713e-06,0.0
0.0055166013,1.7404262e-06,0.0
0.009514101,8.169429e-09,0.0
0.036494415,7.155252e-06,0.0
0.004957337,1.4758992e-08,0.0
0.034415495,5.7727124e-07,0.0
0.026872028,2.0462268e-05,0.0
0.019763196,1.4793164e-06,0.0
0.006403828,3.9945427e-08,0.0
0.0009841269,9.2207716e-07,0.0
0.0036414668,2.211211e-07,0.0
0.0027329952,1.5704335e-07,0.0
0.0025085583,3.1915467e-06,0.0
5.7142857e-05,7.2175635e-06,0.0
0.023140239,6.3309e-07,0.0
0.003291579,1.38185365e-08,0.0
0.0016626157,5.0458715e-07,0.0
0.00015430775,4.3565734e-08,0.0
0.012571321,9.939158e-06,0.0
0.03439916,1.5818854e-06,0.0
0.00043872074,8.635454e-09,0.0
0.00012232416,2.0374283e-07,0.0
0.0029259243,1.7088222e-06,0.0
0.002139582,7.154914e-07,0.0
0.023481188,3.090002e-06,0.0
0.0124532785,1.0094828e-08,0.0
0.003531731,1.6097557e-08,0.0
0.0077340268,6.764776e-07,0.0
0.017921472,1.4809243e-08,0.0
0.0003086155,1.0296444e-08,0.0
0.00048349617,7.8176605e-08,0.0
0.0023722972,2.024458e-05,0.0
0.022733351,1.3120561e-05,0.0
0.031023398,1.66208e-06,0.0
0.06497011,9.2193216e-07,0.0
0.03067028,1.6999812e-07,0.0
0.0026170767,1.1559362e-07,0.0
0.00019047619,1.839326e-05,0.0
0.00096507935,5.0999653e-08,0.0
0.00042518522,9.188413e-09,0.0
0.00017142858,2.177563e-08,0.0
0.07355898,3.6539666e-07,0.0
0.03522669,7.0568905e-07,0.0
0.023629926,2.1063874e-05,0.0
0.013778929,2.5558995e-06,0.0
0.0031085813,1.8757666e-08,0.0
0.004916086,3.893813e-07,0.0
0.00024761906,2.3673279e-06,0.0
0.024606714,5.3817066e-06,0.0
0.0025889412,2.0859909e-05,0.0
0.0154207805,7.719835e-08,0.0
0.00051435916,9.981235e-09,0.0
0.01206156,5.358186e-08,0.0
0.00028571428,8.2134894e-09,0.0
0.020083085,1.922566e-05,0.0
0.020428814,1.3959818e-06,0.0
0.006036098,4.7131852e-08,0.0
0.0024303473,2.016989e-05,0.0
0.0025251878,2.2385201e-07,0.0
0.00040785832,1.7324659e-08,0.0
0.00013333333,0.0010521678,0.0
0.053040348,4.311226e-06,0.0
0.002137552,3.273715e-07,0.0
0.034114458,4.0684995e-06,0.0
0.033938143,3.0643514e-07,0.0
0.00035555556,8.479307e-08,0.0
0.0067818766,1.3951748e-08,0.0
0.0068467343,3.4378786e-07,0.0
0.025909718,4.5087218e-06,0.0
0.00070365926,1.0783643e-05,0.0
0.0045062527,1.9317821e-07,0.0
0.004713989,1.1705729e-07,0.0
0.011144449,7.245747e-07,0.0
0.0012308132,2.7435104e-07,0.0
0.0073055974,3.5427595e-06,0.0
0.00017777778,3.0155658e-07,0.0
0.025204288,2.0066198e-05,0.0
0.025205307,1.4918617e-06,0.0
0.0032350072,8.3092225e-08,0.0
0.00037318576,1.2286219e-08,0.0
0.018123971,2.8218417e-07,0.0
0.022115499,3.7931008e-07,0.0
5.7142857e-05,1.3427098e-08,0.0
0.00035555556,0.0010522424,0.0
0.008198986,2.1375413e-07,0.0
0.0074598743,2.1668339e-07,0.0
0.016364254,3.3566384e-06,0.0
0.0023406409,2.758605e-08,0.0
0.031904645,4.983045e-07,0.0
0.0092050955,1.3091798e-06,0.0
0.009514872,4.152966e-07,0.0
0.009630239,5.2787055e-07,0.0
0.017577864,4.0380425e-07,0.0
0.022190686,9.06058e-07,0.0
0.013386831,1.0092054e-06,0.0
0.00050190126,9.411856e-09,0.0
0.006337071,1.8772936e-06,0.0
0.049345743,5.0057974e-07,0.0
0.0004714286,2.9413758e-07,0.0
0.0042007146,1.2375415e-05,0.0
0.0027958832,5.107946e-07,0.0
0.0011994564,3.7929304e-08,0.0
0.00014603174,6.8897315e-08,0.0
0.00015238095,1.4670697e-07,0.0
0.0039508776,1.4382112e-08,0.0
0.00419257,5.197598e-08,0.0
0.00043423084,8.089739e-08,0.0
0.008489704,1.8143537e-05,0.0
0.0061451076,1.2034884e-07,0.0
0.007398027,6.0789455e-07,0.0
0.0069672824,1.3850082e-07,0.0
0.016293634,1.9596391e-05,0.0
0.011502232,7.8952183e-07,0.0
0.007706422,1.374107e-07,0.0
0.0017249639,2.1522922e-08,0.0
0.00048253968,5.921634e-08,0.0
0.0045973496,3.2445241e-06,0.0
0.00093968253,1.47473875e-05,0.0
0.0062036333,7.552519e-09,0.0
0.00021587302,2.3997966e-06,0.0
0.0056567867,1.2855932e-05,0.0
0.007591653,1.6947333e-05,0.0
0.012674965,2.7906506e-06,0.0
0.006596055,2.8289646e-08,0.0
0.009767927,1.9811176e-05,0.0
0.022466095,3.772755e-06,0.0
0.032100197,2.9720923e-06,0.0
0.006110113,2.7060292e-07,0.0
0.005933124,9.742902e-07,0.0
0.0064275996,1.5358843e-07,0.0
0.007874193,8.4285995e-07,0.0
0.01880834,2.00192e-05,0.0
0.023504924,3.4304045e-07,0.0
0.0004366342,1.2967579e-08,0.0
0.015909713,3.3623833e-06,0.0
0.004821586,3.6940804e-08,0.0
0.010412651,1.885507e-07,0.0
0.06493393,9.608501e-06,0.0
0.017623728,1.3921294e-05,0.0
0.02237998,1.1089817e-05,0.0
0.0063769883,4.8852394e-06,0.0
0.06756571,1.8996398e-06,0.0
0.002378718,1.1124381e-06,0.0
0.025625065,4.538688e-06,0.0
0.022239212,3.209007e-06,0.0
0.13128498,5.511546e-07,0.0
0.0007936508,9.279007e-06,0.0
0.006215665,1.4611119e-07,0.0
0.010793597,8.71398e-06,0.0
0.01436447,2.7834212e-06,0.0
0.006390679,5.9026547e-06,0.0
0.009788372,2.1954982e-06,0.0
0.009223858,2.8786479e-05,0.0
0.100665316,6.080451e-06,0.0
0.010261634,1.2007071e-07,0.0
5.7142857e-05,1.2998434e-08,0.0
0.001195602,1.5770055e-07,0.0
0.022777835,4.2293495e-06,0.0
0.021559633,3.2091873e-06,0.0
0.0039091296,1.9689245e-05,0.0
0.00012063492,8.407903e-07,0.0
0.0008823651,9.868997e-09,0.0
0.008088676,3.275734e-08,0.0
0.022985663,2.0016298e-05,0.0
9.5238094e-05,5.5173548e-08,0.0
0.07358842,2.0694035e-05,0.0
0.0049670646,1.1233108e-07,0.0
0.0015970098,1.2199049e-08,0.0
0.0019327907,1.6431754e-06,0.0
0.0011222656,5.8355215e-07,0.0
0.00035386631,1.4088316e-07,0.0
0.007971458,2.7434012e-06,0.0
0.0066224956,6.762002e-08,0.0
0.011518504,5.890973e-07,0.0
0.022632357,1.9213858e-05,0.0
0.0506853,7.431196e-07,0.0
0.0012243709,1.0381833e-08,0.0
0.0008801988,1.423713e-08,0.0
0.007945767,3.8203243e-08,0.0
0.00168024,5.9730286e-07,0.0
0.004291539,6.664295e-08,0.0
0.003352013,6.050326e-08,0.0
0.020269714,0.0003584939,0.0
0.0074312305,1.881428e-08,0.0
0.028898893,8.001693e-06,0.0
0.004783762,9.555514e-07,0.0
0.007704934,1.7785856e-06,0.0
0.013134149,1.8979146e-05,0.0
0.010227656,5.9867494e-07,0.0
0.00045714286,2.2716499e-07,0.0
0.00052667345,7.4287456e-08,0.0
0.0046641952,2.0113037e-05,0.0
0.0067920065,8.1922315e-07,0.0
0.0005884625,3.5520443e-08,0.0
0.021863397,3.8663418e-07,0.0
0.00046292326,0.0015500925,0.0
0.002057844,1.9334924e-07,0.0
0.003278967,1.0475746e-06,0.0
0.000114285715,1.8621208e-08,0.0
0.001949162,1.5990178e-08,0.0
0.0045474404,3.6364733e-07,0.0
0.0013142857,3.1276852e-07,0.0
0.00013968254,3.0395329e-06,0.0
0.0033403272,6.262653e-07,0.0
0.0005777778,3.1032993e-08,0.0
0.0047627543,7.594236e-07,0.0
0.000114285715,1.0892069e-08,0.0
0.005987767,1.0064672e-06,0.0
0.00991052,6.890498e-06,0.0
0.07495492,6.715509e-06,0.0
0.0247994,5.297868e-08,0.0
0.0014238382,3.7679357e-07,0.0
0.002405717,6.7867596e-08,0.0
0.007659989,9.38471e-08,0.0
0.0011428571,2.7147262e-08,0.0
0.0012885272,5.277981e-07,0.0
0.0904925,1.4972479e-06,0.0
0.0060820957,3.318742e-06,0.0
0.0048946915,1.1392854e-05,0.0
0.0084837135,3.7781413e-06,0.0
0.04421467,2.2411755e-06,0.0
0.017688552,1.51776685e-05,0.0
0.04660601,8.143385e-07,0.0
0.005916452,1.968943e-05,0.0
0.0007238095,1.8060646e-05,0.0
0.010292251,3.4089837e-06,0.0
0.019016866,1.1822477e-05,0.0
0.005212173,3.875467e-06,0.0
0.0004,6.5638703e-09,0.0
0.0030546298,3.2457987e-07,0.0
0.00060952385,7.2759306e-08,0.0
0.004517406,2.798315e-07,0.0
0.014489797,4.277281e-06,0.0
0.02232759,1.210847e-06,0.0
0.0129494,1.3980724e-06,0.0
0.00022857143,3.4348798e-07,0.0
0.027911162,4.478207e-06,0.0
0.00042526744,5.776648e-08,0.0
0.014921976,5.051211e-07,0.0
0.00013333333,6.1355126e-06,0.0
0.006160696,5.8897876e-07,0.0
0.0011918802,1.0800608e-08,0.0
0.00614842,1.1389433e-08,0.0
0.013882842,2.5356492e-06,0.0
0.0025811621,1.4320658e-07,0.0
0.016979463,2.7056076e-06,0.0
0.030062946,4.379585e-06,0.0
0.01469225,1.2787322e-06,0.0
0.0045441557,1.0929258e-07,0.0
0.025335453,6.310893e-07,0.0
0.015610455,6.9070927e-07,0.0
0.0017923713,1.4131173e-07,0.0
0.015794849,2.0828285e-05,0.0
0.0009109984,8.775023e-09,0.0
0.028700905,1.9643132e-05,0.0
0.043424256,3.5765802e-07,0.0
0.008072457,2.2128058e-06,0.0
0.07429697,2.8082655e-07,0.0
0.0054366477,1.8209663e-06,0.0
0.00083130784,5.5512095e-07,0.0
0.004081156,2.6797576e-07,0.0
0.018434253,4.2852707e-06,0.0
0.00012698413,7.9625266e-08,0.0
0.038312543,2.1014882e-08,0.0
0.00878221,2.0728437e-05,0.0
0.0023569944,3.195014e-07,0.0
0.0060040774,2.8016704e-08,0.0
0.0013508752,6.0792985e-07,0.0
0.0041613146,5.696961e-06,0.0
0.000768254,1.2988832e-07,0.0
0.05946795,1.823399e-05,0.0
0.011722949,2.3082235e-05,0.0
0.007298555,5.513921e-06,0.0
0.006459508,4.3477457e-06,0.0
0.002384425,2.4977115e-07,0.0
0.0013142857,2.437118e-06,0.0
0.0040962943,3.7331833e-07,0.0
0.0021961408,1.8410215e-07,0.0
0.0039434205,5.177234e-06,0.0
0.013659007,5.0202516e-08,0.0
0.0103289345,5.4407474e-06,0.0
0.00013714285,1.07994474e-07,0.0
0.0040586293,8.052045e-09,0.0
0.010874578,3.6722217e-06,0.0
0.0129475985,1.788364e-07,0.0
0.020616436,1.9842048e-05,0.0
0.00034920636,1.3973427e-08,0.0
0.015192152,1.9975989e-05,0.0
0.049446966,3.723177e-06,0.0
0.006403772,5.6099293e-06,0.0
0.0075304545,4.771768e-08,0.0
0.023235055,2.0430409e-05,0.0
0.034183946,9.852332e-05,0.0
0.008209165,1.0068144e-05,0.0
0.0010635406,5.856045e-08,0.0
0.012218825,1.9981533e-05,0.0
0.0013557595,2.0985577e-07,0.0
0.00015238095,1.4976466e-07,0.0
0.007891725,1.4393733e-07,0.0
0.005769656,4.0407006e-08,0.0
0.0008126984,5.084634e-08,0.0
0.013824597,3.965291e-07,0.0
0.00012063492,1.3555372e-08,0.0
0.006900868,5.984157e-14,0.0
0.0018459967,9.350519e-09,0.0
0.010135916,2.431999e-05,0.0
0.025655579,2.002852e-05,0.0
0.017369794,1.4364718e-07,0.0
0.010610457,3.210972e-06,0.0
0.0038430174,5.8568634e-07,0.0
0.0014171086,3.3886747e-07,0.0
0.02226885,1.9338006e-05,0.0
0.0029539457,1.8062585e-07,0.0
0.013994251,2.144999e-07,0.0
0.0021396826,8.237377e-06,0.0
0.00072270696,1.16060965e-08,0.0
0.013605547,4.1746466e-06,0.0
0.0028457954,1.8793663e-06,0.0
0.02333897,2.1421543e-05,0.0
0.00048098734,4.2219078e-08,0.0
0.00033225855,8.050386e-09,0.0
0.00800293,1.273469e-07,0.0
0.01054955,6.130601e-08,0.0
0.000984598,8.189259e-09,0.0
0.00051956746,8.151897e-08,0.0
0.0054658493,9.584171e-07,0.0
0.000604723,3.2396758e-06,0.0
0.010045674,3.082394e-06,0.0
0.002277496,4.521681e-08,0.0
0.0017880648,1.4883973e-07,0.0
0.011167278,1.6638244e-06,0.0
0.016124671,5.586489e-07,0.0
0.0015604929,7.1812574e-06,0.0
0.029012645,9.8981545e-06,0.0
0.016480679,4.2915117e-06,0.0
0.0034921605,2.7698582e-06,0.0
0.00056096754,3.060919e-06,0.0
0.014099353,4.1789804e-06,0.0
0.0041498365,1.2923e-07,0.0
