y_true,y_pred,uncertainty
0.043936737,0.034666818,0.0
0.030467434,0.034161635,0.0
0.0045549916,0.056092467,0.0
0.0072882813,0.029440572,0.0
0.034238357,0.05080923,0.0
0.029382782,0.052873973,0.0
0.0012123982,0.04671757,0.0
0.016406454,0.04186505,0.0
0.00045714286,0.04326385,0.0
0.007552542,0.053218666,0.0
0.008342414,0.03365187,0.0
0.00027301587,0.06052894,0.0
0.020092575,0.032307617,0.0
0.020265127,0.05362931,0.0
0.0003047619,0.035731386,0.0
0.00611213,0.030194737,0.0
0.004473231,0.054836288,0.0
0.018205643,0.033817157,0.0
0.016326807,0.04678976,0.0
0.0016701637,0.0606607,0.0
0.0027435028,0.052171335,0.0
0.0031633088,0.039144993,0.0
0.035525527,0.026075354,0.0
0.0011846138,0.0028916467,0.0
0.010939706,0.061612446,0.0
0.01949417,0.044890847,0.0
0.00024761906,0.056064386,0.0
0.0004554992,0.016220499,0.0
5.7142857e-05,0.017319059,0.0
0.024752192,0.043036338,0.0
0.045155343,0.052002005,0.0
0.014174477,0.028926525,0.0
0.010226129,0.033781454,0.0
0.0061121304,0.048179716,0.0
0.022819402,0.054717034,0.0
0.0005777778,0.02426536,0.0
0.0015421858,0.058219396,0.0
0.0021774538,0.032268234,0.0
0.018683644,0.056554,0.0
0.0050718784,0.050967015,0.0
0.0025653664,0.011623567,0.0
0.0052095014,0.04201864,0.0
0.01155518,0.059802346,0.0
0.031945553,0.06322452,0.0
0.00047213348,0.05664718,0.0
0.017161313,0.0061535044,0.0
0.005160737,0.038511828,0.0
0.046803597,0.058633342,0.0
5.7142857e-05,0.041328404,0.0
0.0017550879,0.031044675,0.0
0.0009109984,0.020121133,0.0
0.00039205074,0.047298606,0.0
0.005668978,0.023176275,0.0
0.013446283,0.024206655,0.0
0.028002562,0.035243545,0.0
0.003185351,0.056496676,0.0
0.0016701637,0.022457102,0.0
0.03011413,0.037315004,0.0
0.0025717958,0.046587322,0.0
0.013203886,0.060353402,0.0
0.008233058,0.032413084,0.0
0.0004,0.011368365,0.0
0.00048253968,0.04525609,0.0
0.012251399,0.02021928,0.0
0.015926244,0.057302516,0.0
0.01706789,0.027634773,0.0
0.0065736454,0.022671279,0.0
0.00014603174,0.012492249,0.0
0.032492273,0.03328862,0.0
0.013494362,0.030580899,0.0
0.0004253968,0.038751855,0.0
0.02369439,0.027170066,0.0
0.024411684,0.03550822,0.0
0.0065290853,0.059699614,0.0
0.021459073,0.060122952,0.0
0.00042539684,0.05747431,0.0
0.006600943,0.051315203,0.0
0.031672828,0.022036085,0.0
0.012432892,0.04029544,0.0
0.022616807,0.056620657,0.0
0.0034186377,0.04649399,0.0
0.022673924,0.024284879,0.0
0.009317698,0.06070378,0.0
0.024960924,0.056588177,0.0
0.0012024274,0.048367478,0.0
0.0026585762,0.031050872,0.0
0.00068582897,0.03626303,0.0
0.008020965,0.0386791,0.0
0.014340606,0.02274079,0.0
0.0004063492,0.034073446,0.0
0.0142361475,0.019596389,0.0
0.029324384,0.027602768,0.0
0.0030872722,0.05152323,0.0
0.036884874,0.057384033,0.0
0.03620346,0.043545995,0.0
0.0043298216,0.04209339,0.0
0.0009352213,0.047766734,0.0
0.076574475,0.03370988,0.0
0.02699966,0.036306344,0.0
0.0029833503,0.04614236,0.0
0.02581162,0.04139035,0.0
0.03366492,0.05351967,0.0
0.02479576,0.0371893,0.0
0.024016483,0.002839062,0.0
0.0040279985,0.06228442,0.0
0.0702481,0.04142901,0.0
0.013302207,0.06192163,0.0
0.0018043199,0.053704605,0.0
0.00013061224,0.039239343,0.0
0.0076724235,0.051838547,0.0
0.0018935424,0.018403696,0.0
0.05369829,0.020406703,0.0
0.05546968,0.05216394,0.0
0.0006825236,0.037750915,0.0
0.0013508752,0.047603026,0.0
0.0028934139,0.03599376,0.0
0.00920337,0.043631203,0.0
0.005010491,0.03450866,0.0
0.00036825397,0.04684446,0.0
0.0013667607,0.039991345,0.0
0.02026313,0.0021443847,0.0
0.010673027,0.037439756,0.0
0.0036535172,0.05936485,0.0
0.032337874,0.030849284,0.0
0.004554992,0.04190032,0.0
0.005659215,0.056596156,0.0
0.009914605,0.042542644,0.0
0.0031511688,0.04128336,0.0
0.031714395,0.030140314,0.0
0.033002924,0.050427575,0.0
0.0021406729,0.050539933,0.0
0.0006071043,0.049691193,0.0
0.010117991,0.045513984,0.0
0.018538166,0.058159016,0.0
0.0009087012,0.047283854,0.0
0.0030301171,0.009853668,0.0
0.00028571428,0.054581236,0.0
0.012453768,0.046715934,0.0
0.0009021231,0.008445992,0.0
0.00041565395,0.04775013,0.0
0.009497693,0.025639663,0.0
0.009409361,0.055660445,0.0
0.094743825,0.047020957,0.0
0.0005968254,0.05165574,0.0
0.012011553,0.04533501,0.0
0.0033776253,0.04661341,0.0
0.0007450614,0.022411508,0.0
0.005630101,0.060444616,0.0
0.010329001,0.03820665,0.0
0.06852732,0.05895042,0.0
0.021798136,0.058833696,0.0
0.009704243,0.04858973,0.0
5.7142857e-05,0.05907955,0.0
0.016689744,0.055577572,0.0
0.008791081,0.059481367,0.0
0.015810557,0.057374567,0.0
0.0029459265,0.054655414,0.0
0.025146693,0.02538356,0.0
0.0011518858,0.048469022,0.0
0.008103169,0.049499582,0.0
0.0040104827,0.060184054,0.0
0.020922238,0.051814996,0.0
0.0021024432,0.030849459,0.0
0.04468953,0.05332887,0.0
0.012809047,0.059444778,0.0
0.005364768,0.057628307,0.0
0.011761512,0.04510052,0.0
0.006872792,0.06147746,0.0
0.013280144,0.037258014,0.0
0.011549419,0.058718435,0.0
0.004824697,0.032957084,0.0
0.00057142857,0.052832182,0.0
0.004440634,0.05478757,0.0
0.029405002,0.047089066,0.0
0.016160836,0.05762067,0.0
0.00016507937,0.051130522,0.0
0.00018412698,0.06116437,0.0
0.0037815345,0.034541916,0.0
0.006202271,0.032818556,0.0
0.017555546,0.059183165,0.0
0.0010031746,0.053384207,0.0
0.005239196,0.025028082,0.0
0.004132019,0.047926232,0.0
0.017035382,0.033469528,0.0
0.030612914,0.047046553,0.0
0.011221639,0.06286437,0.0
0.036996655,0.05393122,0.0
0.030107224,0.03991375,0.0
0.024253407,0.05563503,0.0
0.008914338,0.028916467,0.0
8.571429e-05,0.047528565,0.0
0.0008761905,0.044532083,0.0
0.0057385173,0.0442833,0.0
0.0013627511,0.055816073,0.0
0.02303762,0.04428181,0.0
0.005486946,0.05183818,0.0
0.0127539765,0.027212545,0.0
0.015579183,0.062323354,0.0
0.0038372404,0.04342543,0.0
0.0062880167,0.055262085,0.0
0.004922624,0.027605984,0.0
0.00036190476,0.044059798,0.0
0.00094841537,0.037221085,0.0
0.040536456,0.049528025,0.0
0.0008952381,0.036429986,0.0
0.00940921,0.0273792,0.0
0.0050304136,0.056402937,0.0
6.666667e-05,0.061906807,0.0
0.018068135,0.042017523,0.0
0.0072244,0.0039574304,0.0
0.024352115,0.06247004,0.0
0.0015238095,0.039729103,0.0
0.0030690096,0.052829497,0.0
0.010289482,0.034740306,0.0
0.038832128,0.034072723,0.0
0.0004546152,0.039200105,0.0
0.004080583,0.045287773,0.0
0.012089292,0.044394072,0.0
0.016752247,0.056589965,0.0
0.005144741,0.031078052,0.0
0.0020398726,0.04511887,0.0
0.006830586,0.056959752,0.0
0.0037919832,0.043208413,0.0
0.04327242,0.05432294,0.0
0.00094093767,0.041797902,0.0
0.0044873576,0.05510334,0.0
0.0037719673,0.05397931,0.0
0.012402668,0.039270878,0.0
0.0019332662,0.06013434,0.0
0.006247098,0.035525385,0.0
0.008401429,0.045937877,0.0
0.02026842,0.06010524,0.0
0.03828462,0.053414088,0.0
0.008129018,0.054226372,0.0
0.003480201,0.025463939,0.0
0.019107636,0.04384981,0.0
0.0017475779,0.053095616,0.0
0.005668803,0.034468435,0.0
0.0059922156,0.055651933,0.0
0.00022860967,0.054450948,0.0
0.022964882,0.054733757,0.0
0.029712278,0.058946088,0.0
0.0015153387,0.04585161,0.0
0.051673852,0.05834448,0.0
0.0015171369,0.033710998,0.0
0.0047835405,0.036287315,0.0
0.0009015873,0.062118467,0.0
0.0013716245,0.0342709,0.0
0.0069210962,0.059092972,0.0
0.026788896,0.0407227,0.0
0.027586266,0.053140506,0.0
0.0002743249,0.04714741,0.0
0.006348347,0.05085777,0.0
0.0045837583,0.046214666,0.0
0.003035952,0.03375302,0.0
0.0036425416,0.053743113,0.0
0.0062998347,0.05180718,0.0
0.0061892546,0.048756115,0.0
0.0026843357,0.05377258,0.0
0.005074582,0.031194095,0.0
0.005210491,0.060105328,0.0
0.011654931,0.053865973,0.0
0.0061745443,0.040521346,0.0
8.2539686e-05,0.048275456,0.0
0.020237641,0.030420832,0.0
0.00015238096,0.052001048,0.0
0.03765549,0.036481377,0.0
0.029018156,0.04784414,0.0
0.0040701036,0.051569026,0.0
0.0037895464,0.047028646,0.0
0.00017777778,0.06155094,0.0
0.0035980158,0.04579512,0.0
0.0043191398,0.020887664,0.0
0.042124543,0.05667917,0.0
0.014811843,0.03590804,0.0
0.026426625,0.045788996,0.0
0.0054659904,0.019894293,0.0
0.00096463895,0.02487914,0.0
0.0016411825,0.05407298,0.0
0.00080880505,0.048675034,0.0
0.00014629621,0.028960489,0.0
0.0034503094,0.048175987,0.0
0.029362295,0.035832886,0.0
0.00064126984,0.05670298,0.0
0.01736451,0.036287777,0.0
0.0015475621,0.04884192,0.0
0.0039033636,0.058461204,0.0
0.0045514107,0.013394025,0.0
0.00016507937,0.054771572,0.0
0.004803995,0.0577883,0.0
0.0019205408,0.030306533,0.0
0.002283538,0.04071265,0.0
0.0029252286,0.05242404,0.0
0.00015873017,0.055058386,0.0
0.013691641,0.05649547,0.0
0.01695868,0.032471035,0.0
0.00025717958,0.041880693,0.0
0.007786209,0.050291386,0.0
0.00893656,0.053834826,0.0
0.006792389,0.039507397,0.0
0.0013149848,0.028430415,0.0
0.0062576416,0.057759605,0.0
0.022279052,0.041688304,0.0
0.0046911314,0.008495429,0.0
0.006818416,0.048038356,0.0
0.007481093,0.058916323,0.0
0.054935973,0.05813034,0.0
0.0038024404,0.050297588,0.0
0.0009616094,0.030427726,0.0
0.018422412,0.029147556,0.0
0.02906997,0.052937835,0.0
0.0052123,0.06093567,0.0
0.00855804,0.048784897,0.0
0.006550777,0.057765044,0.0
0.00090157986,0.04305571,0.0
0.0014132233,0.026080377,0.0
0.009717708,0.023869637,0.0
0.0027940383,0.061121885,0.0
0.0033461275,0.04901913,0.0
0.0075748926,0.024127418,0.0
0.00247994,0.041776273,0.0
0.028645838,0.0405757,0.0
0.009560041,0.03964266,0.0
0.013670348,0.061242003,0.0
0.005237209,0.03222251,0.0
0.0385183,0.03606849,0.0
0.009968363,0.04274452,0.0
0.007419423,0.034975804,0.0
0.007043833,0.021965027,0.0
0.0055817873,0.048017222,0.0
0.022980008,0.034509227,0.0
0.008165049,0.018973645,0.0
0.0028104389,0.04955095,0.0
0.021459073,0.057866488,0.0
0.021052873,0.010897398,0.0
0.008289675,0.052077208,0.0
0.0029927082,0.026218273,0.0
0.0004554992,0.060534056,0.0
0.00010793651,0.04821251,0.0
0.034805126,0.030446472,0.0
0.0037998285,0.029354328,0.0
0.015247317,0.03481227,0.0
0.00055873016,0.056927133,0.0
0.0018530854,0.040971626,0.0
0.0048034536,0.0489352,0.0
0.0015425818,0.044767633,0.0
0.0053632446,0.041935634,0.0
0.015906963,0.059457306,0.0
0.0010618017,0.05632101,0.0
0.000893656,0.05483919,0.0
0.023072818,0.047379103,0.0
0.011645825,0.055942688,0.0
0.00013333333,0.0523825,0.0
0.00054603175,0.057964183,0.0
0.015009133,0.04677337,0.0
0.00163473,0.045341745,0.0
0.003537804,0.02934794,0.0
0.005875236,0.054620743,0.0
0.0014562458,0.036134306,0.0
0.0006857143,0.05783535,0.0
0.021697136,0.009294283,0.0
0.00024761906,0.027859746,0.0
0.001235258,0.063465856,0.0
0.00423967,0.058326952,0.0
0.0044783116,0.047485627,0.0
0.0068179886,0.022009913,0.0
0.0043493034,0.04895566,0.0
0.011502549,0.049455475,0.0
0.0053775227,0.03641457,0.0
0.03775582,0.02940371,0.0
0.0065178103,0.040755,0.0
0.01604193,0.04848176,0.0
0.0004126984,0.043054834,0.0
0.00012380953,0.05937472,0.0
0.0035923847,0.009574705,0.0
0.10658681,0.06075778,0.0
0.01140963,0.056010902,0.0
0.01756138,0.05218162,0.0
0.0047889748,0.064085215,0.0
0.021967312,0.018389756,0.0
0.004453907,0.063299455,0.0
0.004563212,0.035633776,0.0
0.011996289,0.04757844,0.0
0.00892718,0.04243084,0.0
0.020533305,0.03340486,0.0
0.000261862,0.020630615,0.0
0.003494575,0.036900736,0.0
0.00013333333,0.0014792075,0.0
0.00015238095,0.041785676,0.0
0.014059151,0.040331177,0.0
0.0018080946,0.051821526,0.0
0.002898403,0.046020694,0.0
0.0007152829,0.0199672,0.0
0.022926793,0.05542593,0.0
6.530612e-05,0.056211334,0.0
0.00046675061,0.05001098,0.0
0.02148931,0.034102947,0.0
0.0039091296,0.034365192,0.0
0.007776041,0.043021455,0.0
0.020214241,0.0565092,0.0
0.009363618,0.058434695,0.0
0.0047060824,0.014595458,0.0
0.004609501,0.055109445,0.0
0.028015075,0.042305075,0.0
0.011826061,0.029109418,0.0
0.0016678432,0.05839249,0.0
0.0029746895,0.007691329,0.0
0.0041149743,0.032937605,0.0
0.06493394,0.042826146,0.0
0.011382482,0.023056626,0.0
0.0003174603,0.03604348,0.0
0.0035526815,0.061532874,0.0
0.08057274,0.039170675,0.0
0.0006000857,0.033501014,0.0
0.0127539765,0.028888553,0.0
0.012118722,0.039260518,0.0
0.0013158866,0.012173255,0.0
0.0003086155,0.01409085,0.0
0.0060949908,0.056729108,0.0
0.0070883096,0.03075969,0.0
0.007960712,0.040750258,0.0
0.007591653,0.057812195,0.0
0.011221639,0.024141872,0.0
0.004046292,0.052655622,0.0
0.040387593,0.039331898,0.0
0.0020574366,0.058780257,0.0
0.0022808532,0.057410672,0.0
0.0060735676,0.056965675,0.0
0.010067958,0.056147456,0.0
0.017526582,0.04374315,0.0
0.0077311634,0.024138201,0.0
0.004392631,0.06183846,0.0
0.010029418,0.027486203,0.0
0.0011222656,0.049506158,0.0
0.004594728,0.04755155,0.0
0.003583369,0.043276176,0.0
0.012199444,0.03787144,0.0
0.007867485,0.012703643,0.0
5.7142857e-05,0.05490947,0.0
0.04706825,0.023889616,0.0
0.0020305726,0.061806954,0.0
0.00035330586,0.031451285,0.0
0.0034415494,0.011793043,0.0
0.004588038,0.024595384,0.0
6.8571426e-05,0.031268727,0.0
0.009004305,0.029085353,0.0
0.010951703,0.059550412,0.0
0.0062641297,0.040423322,0.0
0.002456677,0.055636827,0.0
0.0014677197,0.027693748,0.0
0.009696017,0.048150774,0.0
0.001163831,0.028486189,0.0
0.013976546,0.03912819,0.0
0.0007238095,0.055975307,0.0
0.0069589573,0.043804042,0.0
0.00084324816,0.0020885766,0.0
0.017291203,0.02330772,0.0
0.008194485,0.04396572,0.0
0.009434179,0.04371468,0.0
0.0004952381,0.036275275,0.0
0.015203406,0.036076866,0.0
0.0018813466,0.047207106,0.0
0.00017067601,0.046910416,0.0
0.0065345643,0.047392804,0.0
0.02257001,0.03623747,0.0
0.0030758393,0.041413847,0.0
0.121112175,0.036453836,0.0
0.014575562,0.060138617,0.0
0.0067322184,0.04357243,0.0
0.0002031746,0.05362767,0.0
0.010527517,0.043856833,0.0
0.04312,0.048453376,0.0
0.00033650795,0.027276624,0.0
0.0005829404,0.058630146,0.0
0.012190518,0.0482717,0.0
0.020110257,0.062199038,0.0
0.0012764416,0.06036595,0.0
7.6190474e-05,0.03473772,0.0
0.0149713,0.032422543,0.0
0.020214066,0.058693428,0.0
0.0006343763,0.03409855,0.0
0.0011430483,0.021934893,0.0
0.02361943,0.059792757,0.0
0.028280666,0.03127292,0.0
0.012955342,0.03276849,0.0
0.02761358,0.03471445,0.0
0.030301172,0.032256056,0.0
0.001185585,0.047017865,0.0
0.0028571428,0.056574073,0.0
0.00073724816,0.058766983,0.0
0.025180835,0.004595555,0.0
0.0006726318,0.04696325,0.0
0.007867373,0.0460165,0.0
0.018371904,0.04781439,0.0
0.04816012,0.040536895,0.0
0.0038155469,0.04255564,0.0
0.0017208073,0.052219227,0.0
0.02446103,0.05252801,0.0
0.044790752,0.05682893,0.0
0.022117017,0.025073946,0.0
0.011061193,0.04035905,0.0
0.0018435282,0.046413776,0.0
0.004875977,0.053828847,0.0
0.0041613146,0.042744778,0.0
0.014229502,0.040319104,0.0
0.025666632,0.027546784,0.0
0.02051398,0.061200093,0.0
0.00788305,0.050845098,0.0
0.0005470608,0.032325506,0.0
0.052939128,0.031904932,0.0
0.01582862,0.04347693,0.0
0.011139525,0.048864007,0.0
0.012339947,0.02981633,0.0
0.02367446,0.028998446,0.0
0.013113995,0.060403023,0.0
0.016658928,0.06307583,0.0
0.00077262253,0.03653165,0.0
0.007917184,0.061394308,0.0
0.0025943967,0.054104235,0.0
0.008769198,0.029004449,0.0
0.00046292326,0.054151375,0.0
0.023657992,0.025645077,0.0
0.006213389,0.053171437,0.0
0.0011174603,0.0418788,0.0
0.00013333333,0.05692376,0.0
0.0062385323,0.03274761,0.0
0.0047118645,0.0224043,0.0
0.0030940273,0.039021276,0.0
0.00026031747,0.049961455,0.0
0.008888618,0.05532651,0.0
0.022825569,0.060094137,0.0
0.00042194233,0.055836033,0.0
0.04403159,0.033262428,0.0
0.026331676,0.056588795,0.0
0.023406954,0.061238,0.0
0.00445377,0.059417825,0.0
0.008826538,0.058150228,0.0
0.006131411,0.044599783,0.0
0.010797453,0.05489101,0.0
0.0005143718,0.056357317,0.0
0.0072456496,0.021110065,0.0
0.03382882,0.05104128,0.0
0.0025375052,0.053758107,0.0
0.00031174047,0.036918536,0.0
0.004704605,0.0268551,0.0
0.0012190761,0.05192947,0.0
0.023079557,0.03550571,0.0
0.014272008,0.060677793,0.0
0.027905941,0.033847608,0.0
0.0031488012,0.032161888,0.0
0.00027936508,0.039902534,0.0
0.04802986,0.04932197,0.0
0.04574569,0.025056671,0.0
7.346939e-05,0.044023644,0.0
0.011488701,0.036160488,0.0
0.014144878,0.034432475,0.0
0.025936807,0.033254426,0.0
0.00066755444,0.027530678,0.0
0.022076625,0.050180323,0.0
0.005054767,0.01735624,0.0
0.015607806,0.028235251,0.0
0.0102768615,0.04676981,0.0
0.005408621,0.031480294,0.0
0.011491575,0.057227287,0.0
0.0028848283,0.0069002323,0.0
0.0046880664,0.053989895,0.0
0.005883396,0.05790031,0.0
0.0045803604,0.042918514,0.0
0.011222085,0.04802393,0.0
0.0010926998,0.041638494,0.0
0.005834963,0.020368684,0.0
0.017504157,0.04440617,0.0
0.010557329,0.03968118,0.0
0.0026063563,0.03196011,0.0
0.042872082,0.037612084,0.0
0.0013067297,0.06159296,0.0
0.0016878045,0.03122214,0.0
0.00044327648,0.039835006,0.0
0.002935439,0.051220763,0.0
0.021136003,0.019797513,0.0
0.015638806,0.0074983235,0.0
0.027308464,0.020951713,0.0
0.006249308,0.03359469,0.0
0.013800609,0.033165608,0.0
0.0010735464,0.04418225,0.0
7.142857e-05,0.04110228,0.0
0.00060183817,0.025354689,0.0
0.0002920635,0.056832578,0.0
0.00046352122,0.017882,0.0
0.004206044,0.03963175,0.0
0.038113352,0.03032769,0.0
0.0025304398,0.043407563,0.0
0.039463844,0.05560213,0.0
0.01427748,0.045539003,0.0
0.0036946044,0.046656225,0.0
0.032144036,0.059041,0.0
0.00063667493,0.05536104,0.0
0.14338101,0.02611738,0.0
0.015486972,0.011405177,0.0
0.007945767,0.05314646,0.0
0.012097555,0.038309257,0.0
0.0021586115,0.060930476,0.0
0.0022935779,0.032555122,0.0
0.01031861,0.047012635,0.0
0.006217254,0.046849042,0.0
0.024371395,0.02652363,0.0
0.008267506,0.036209803,0.0
0.010687553,0.043871813,0.0
0.009785591,0.049955796,0.0
0.00015873017,0.055065375,0.0
0.043811485,0.04028121,0.0
0.0043255626,0.033025328,0.0
0.0085869,0.04516311,0.0
0.022694707,0.050149728,0.0
8.2539686e-05,0.017228035,0.0
8.571429e-05,0.055661485,0.0
0.012581606,0.03429235,0.0
0.018803513,0.020781694,0.0
0.0037448688,0.060611255,0.0
0.006073322,0.017744627,0.0
0.03506041,0.057652567,0.0
0.008001684,0.026445555,0.0
0.009860754,0.02831489,0.0
0.0004997561,0.055830125,0.0
0.00034285715,0.043972243,0.0
0.02130724,0.05023986,0.0
0.0009,0.04351525,0.0
0.018354844,0.042648252,0.0
0.006582105,0.05543184,0.0
0.0030752758,0.016507028,0.0
0.0016055324,0.057566855,0.0
0.0052666636,0.047991507,0.0
0.04964941,0.05988089,0.0
0.0061461753,0.053787068,0.0
0.000101587306,0.04140614,0.0
0.0009003297,0.036017377,0.0
0.0005611328,0.0154917445,0.0
0.0046116137,0.05855685,0.0
0.005061102,0.05813454,0.0
0.021733114,0.03878901,0.0
0.004923253,0.052857436,0.0
0.040304203,0.050724983,0.0
0.003247443,0.036146205,0.0
0.00018704428,0.034005456,0.0
0.00012063492,0.055634696,0.0
0.007000867,0.056569535,0.0
0.004492512,0.056489494,0.0
0.0046119294,0.028298546,0.0
0.010365178,0.052174725,0.0
0.00673808,0.056092884,0.0
0.02263609,0.048871964,0.0
0.032192398,0.044219427,0.0
0.001753268,0.028942974,0.0
0.043687385,0.033056978,0.0
0.0070442436,0.05226887,0.0
0.005290396,0.02313342,0.0
0.0026588463,0.039852466,0.0
0.0025980596,0.052403387,0.0
0.0005396825,0.04963272,0.0
0.0033916945,0.03735725,0.0
0.026818259,0.04697034,0.0
0.004525974,0.042187165,0.0
0.00037719673,0.007739591,0.0
0.035143543,0.04684325,0.0
0.012096033,0.056574766,0.0
6.984127e-05,0.06390151,0.0
0.017326556,0.045101162,0.0
0.008100267,0.051013492,0.0
5.7142857e-05,0.061235804,0.0
0.0048781354,9.974824e-08,0.0
0.013563753,0.043737054,0.0
0.0077928733,0.042636655,0.0
0.03173311,0.051608086,0.0
0.013304005,0.060179066,0.0
0.10719414,0.055189107,0.0
0.022015793,0.053190194,0.0
0.0018704426,0.01047349,0.0
0.00013968254,0.027908515,0.0
0.006394568,0.05645852,0.0
0.00055873016,0.04630701,0.0
0.012977829,0.055230778,0.0
0.022038374,0.052060153,0.0
0.005823236,0.018421896,0.0
0.0056567867,0.0266313,0.0
0.0059721004,0.04547378,0.0
0.1079533,0.040591393,0.0
0.011134767,0.057449527,0.0
0.00045958237,0.026708253,0.0
0.022580866,0.011092786,0.0
0.019940741,0.058060754,0.0
0.00037719673,0.03149184,0.0
0.00019047619,0.05902453,0.0
0.00072010286,0.044913877,0.0
0.01724257,0.045413245,0.0
0.013968641,0.059953086,0.0
0.0040915934,0.03762115,0.0
0.0026617225,0.052340705,0.0
0.0034813476,0.06462997,0.0
0.028409787,0.05044639,0.0
0.00052063493,0.057995986,0.0
0.036146503,0.006272689,0.0
0.011411104,0.037172873,0.0
0.0153700225,0.05582712,0.0
0.0050228364,0.05875522,0.0
0.01436447,0.036908183,0.0
0.0011891365,0.03290763,0.0
0.010972216,0.017752975,0.0
0.0127539765,0.045174967,0.0
0.0040994924,0.02638205,0.0
0.00022857143,0.058859583,0.0
0.08062336,0.047274023,0.0
0.034859817,0.054157097,0.0
0.005364768,0.04747186,0.0
0.023418609,0.055130053,0.0
0.0068933084,0.03980686,0.0
0.0005657951,0.050336502,0.0
0.023294244,0.05582233,0.0
0.02365071,0.03539495,0.0
0.005401366,0.023515288,0.0
0.020242348,0.052721288,0.0
0.009574873,0.053418335,0.0
0.0018756371,0.019708136,0.0
0.026684983,0.05648128,0.0
0.018460143,0.0155321425,0.0
0.016027562,0.04335238,0.0
0.0034290613,0.057326347,0.0
0.005956507,0.023159573,0.0
0.0020499476,0.047505986,0.0
0.00012698413,0.043211095,0.0
0.02077406,0.030011766,0.0
0.015434539,0.031576972,0.0
0.0031718817,0.036943845,0.0
0.0074884566,0.04345023,0.0
0.00027301587,0.044389322,0.0
0.000107142856,0.053501837,0.0
0.0010839886,0.053861532,0.0
0.009344206,0.02636533,0.0
0.0010579007,0.061812803,0.0
0.0022146087,0.014465127,0.0
0.10000738,0.059406374,0.0
0.002126018,0.03090061,0.0
0.11741757,0.025762603,0.0
0.007997526,0.058676444,0.0
0.00013333333,0.023416426,0.0
0.006044852,0.036270306,0.0
0.004309789,0.022091242,0.0
0.013689629,0.058399018,0.0
0.002821772,0.052898403,0.0
0.011385396,0.024927339,0.0
5.7142857e-05,0.013110395,0.0
0.0077687483,0.061231785,0.0
0.0005968254,0.045355387,0.0
0.03606404,0.044916216,0.0
0.0027107229,0.025811864,0.0
0.009197117,0.054293502,0.0
0.0004554992,0.033086088,0.0
