y_true,y_pred,uncertainty
0.009565483,0.025942715,0.035707254
0.0053203707,0.03203752,0.04498523
0.0036592982,0.046993483,0.070925936
0.007539925,0.029125461,0.038939916
0.012842693,0.02634164,0.035091836
0.018495202,0.062109485,0.13730961
0.0024092807,1.4794559e-14,3.4844766
0.006918111,0.02793838,0.0348767
0.025995137,0.036709785,0.061128285
0.0011492063,0.039111245,0.049235992
0.0031056744,0.030905103,0.039903704
0.00196957,0.030005489,0.039858934
0.003678719,0.031498637,0.067420274
0.03116811,0.029519912,0.030286735
0.0028877594,0.0582919,0.12676314
0.0056306333,0.027341587,0.034286365
0.005345895,0.03971754,0.066114835
0.0057152417,0.029808894,0.042420987
0.0038492251,0.028378753,0.036123693
0.014610114,0.02450421,0.047456015
0.0083941985,0.02064012,0.055669613
0.0049185595,0.057019196,0.11396183
0.0003936508,0.025998207,0.047523856
0.0047624484,0.051250562,0.10020537
0.0008907745,0.028864395,0.06452407
0.0055166013,0.024554899,0.03379605
0.028139772,0.053080954,0.09090062
0.040843092,0.056437768,0.1264242
0.0004126984,0.05190406,0.11120618
0.0030872722,0.02659944,0.035090443
0.0034554207,0.030994622,0.044745468
0.0030884757,0.04577072,0.08626675
0.006324223,0.048313633,0.09895164
0.0066088643,0.03450318,0.052259587
0.0069246874,0.04026052,0.08388124
0.031949017,0.0275122,0.035557777
0.0036919538,0.02706255,0.03458526
0.040953353,0.04259857,0.04878325
0.0055915383,0.043497507,0.07444444
0.008597547,0.027532265,0.04165599
0.0052991738,0.04493127,0.07528837
0.015335758,0.043679852,0.050444297
0.03466855,0.05873298,0.14192699
0.030965555,0.04138527,0.058508784
0.00247994,0.031496156,0.050761066
0.00014603174,0.02481729,0.033863474
0.028721688,0.0481435,0.08849004
0.034104407,0.054233935,0.13550921
0.0069995387,0.03837759,0.05001786
0.0059251734,0.04131546,0.06642388
0.008717477,0.021394625,0.03953086
0.00052315806,0.04396128,0.05102625
0.013352149,0.03767347,0.058485396
0.03536227,0.04067454,0.07589847
0.013498151,0.04774618,0.08520915
6.530612e-05,0.0574855,0.112926215
0.000114285715,0.013303238,0.040665884
0.04278249,0.041065745,0.057240583
0.01427433,0.054612227,0.10308475
0.00013333333,0.03334588,0.047487177
0.0023577777,0.027248964,0.034105577
0.011344556,0.051232066,0.09383743
0.030835586,0.049399793,0.106259115
0.0055249743,0.031287905,0.05077894
0.0100599155,0.044228505,0.0772566
0.00037356772,0.026819395,0.033732735
0.00743982,0.028674874,0.038288087
0.0001779508,0.020554632,0.019775001
0.094592,0.044441514,0.096867554
0.0030366613,0.03365117,0.0435
0.005825428,0.024778888,0.0366976
0.024467802,0.039106693,0.051476948
0.017225726,0.05074656,0.10243635
0.005602114,0.028979173,0.04190607
0.0036176597,0.056236006,0.12024109
0.03198282,0.04010065,0.055025034
0.0026401107,0.030047791,0.04054085
0.004324966,0.026772905,0.04022089
0.002891963,0.035946086,0.036719307
0.025413977,0.050245192,0.086501636
5.7142857e-05,0.02892302,0.035966005
0.006131411,0.050097764,0.1198606
0.006172461,0.036577832,0.04676218
0.0014659236,0.0022524137,0.13608073
0.009781926,0.052456405,0.08373019
0.023837755,0.05088937,0.14212109
0.0066418126,0.037759654,0.047616787
0.046199936,0.041199677,0.0583976
0.014132234,0.05415142,0.10573563
0.0053641945,0.032234237,0.054376855
0.0047459267,0.02803132,0.05430891
0.024856105,0.053666342,0.103923954
0.001914987,0.019876009,0.033392146
0.027407102,0.05224401,0.080771334
0.0048550833,0.03804894,0.0649739
0.011281063,0.037629712,0.06727973
0.0011128456,0.030882748,0.03857194
0.0063769883,0.04051697,0.048504192
0.016664218,0.04781576,0.05306527
0.01037614,0.051969994,0.08065299
0.020055303,0.046919394,0.08280764
0.0021560374,0.030389074,0.03700052
0.032400224,0.054357618,0.13095477
0.009823309,0.040095307,0.06174067
0.00016649677,0.032682296,0.033787053
0.00053141575,0.020103203,0.022131493
0.004083844,0.040543884,0.06758514
0.0058030826,0.033348415,0.07764478
0.00019047619,0.03531005,0.034639366
0.005435062,0.050949324,0.09276328
0.013093314,0.05162796,0.09728618
0.008059528,0.047627013,0.096200384
0.030903839,0.03887745,0.05581424
0.01835372,0.046809092,0.072347954
0.0009079365,0.02724215,0.037730478
0.0016833984,0.038272537,0.07831101
0.021710593,0.042594664,0.054808166
0.0011666337,0.00053482765,0.07981236
0.00039679135,0.024527311,0.022293989
0.014730812,0.05137316,0.08029
7.857143e-05,0.028146794,0.031376738
0.011375888,0.052001443,0.103847355
0.0102407355,0.031011358,0.0664706
0.007515737,0.022556996,0.035848413
0.002125663,0.026218079,0.040315583
0.007469355,0.021025272,0.044723805
0.004864006,0.027085073,0.043207522
0.007785428,0.051552095,0.07824014
0.00089365593,0.046700522,0.066665396
0.006650463,0.0294108,0.03382167
0.008631732,0.028133295,0.041541874
0.0009144387,0.007360496,0.11255555
0.005070978,0.021421917,0.039329078
0.02387932,0.061128594,0.12142806
0.0016610051,0.041582692,0.05206279
0.0057457876,0.053925753,0.08910684
0.02181574,0.033396326,0.09836657
0.0030376674,0.045895424,0.07032828
0.0060893307,0.017681146,0.035565656
0.00012698413,0.02933774,0.041967686
0.0025717958,0.048116546,0.07663511
0.02361004,0.04411194,0.06887581
0.0018322418,0.022452576,0.0405987
0.0001968254,0.019246608,0.041722454
0.006834094,0.04791915,0.09731733
0.01296783,0.04348604,0.068330415
0.010189299,0.034509037,0.04090088
0.00026666667,0.025636844,0.03616519
0.00046349206,0.03835008,0.051430244
0.021073656,0.055819307,0.0912981
0.0017751593,0.0459164,0.10138049
0.00743982,0.053363755,0.07215429
0.0011372911,0.041326597,0.061972994
0.001394251,0.031547222,0.03273552
5.7142857e-05,0.028776942,0.033877295
0.0014603174,0.04207965,0.05180415
0.008402168,0.039308928,0.05202478
0.013034069,0.04142804,0.069101535
0.029683579,0.05614751,0.09310608
0.0046008555,0.022550616,0.039491747
0.019066837,0.043259304,0.04817868
0.0010017179,0.02734576,0.03682654
0.016824221,0.023217313,0.04802465
0.033687003,0.040743545,0.058821034
0.019321362,0.02675221,0.037219655
0.011043853,0.0025983846,0.123160474
0.0016184702,0.031167055,0.03571641
0.018574243,0.019128775,0.06875495
0.00071916037,0.056782834,0.111408636
0.011941428,0.030969776,0.06232029
0.0015067371,0.030502453,0.044781074
0.00491856,0.050043266,0.09687937
0.008037943,0.0416058,0.08572053
0.011313226,0.04286225,0.087359816
0.011846137,0.039903518,0.079666436
0.0012356001,0.033943854,0.037088156
0.013664975,0.053736445,0.106790446
0.023172708,0.051034365,0.10173169
0.012579277,0.037375685,0.07531805
0.00054603175,0.026415236,0.0514871
0.0035727369,0.03236162,0.05301837
0.043248344,0.033101864,0.07237566
0.012999312,0.049190443,0.07679649
0.026144633,0.056582075,0.11677313
0.0005828868,0.022748435,0.035303056
0.00029095777,0.029350633,0.04082947
0.00017142858,0.035450898,0.041718703
0.0001968254,0.035581395,0.03922396
0.023484461,0.037775822,0.057953045
0.00028571428,0.023725303,0.028275354
0.0005486498,0.024572253,0.034604665
0.010315425,0.03754346,0.055635486
0.0012573673,0.041826773,0.0716525
0.00097255467,0.0229127,0.04267987
0.00033887735,0.023194555,0.04598795
0.005029413,0.023780612,0.038569074
0.003408087,0.029608706,0.029838968
0.0034998301,0.0342907,0.035461
0.004755362,0.03626712,0.052072603
0.0057359054,0.030498875,0.045334294
0.054746855,0.040227383,0.063957885
0.00016507937,0.035138182,0.047040094
0.007212966,0.034818113,0.056355573
0.008714712,0.046237245,0.07605711
0.015726581,0.049148805,0.07220002
0.0021746517,0.041531608,0.0426423
0.005263609,0.03396838,0.040296983
0.0012819099,0.033313356,0.045932945
0.0012266395,0.037676685,0.050850432
0.0022935779,0.027047867,0.038674086
0.035127662,0.035922967,0.071444795
0.008440121,0.021330636,0.029114965
0.00010793651,0.026525607,0.039401602
0.025710398,0.0532445,0.09898455
0.00021587302,0.055920824,0.12358007
0.005783043,0.041663226,0.0636933
0.043602098,0.05594452,0.068291605
0.0035427713,0.028913591,0.038855124
0.01695868,0.05121201,0.08242203
0.007903834,0.04790494,0.06825529
0.0047373082,0.019043673,0.026525486
0.024918454,0.030903926,0.052442994
0.0027362544,0.045947284,0.10585912
0.003508648,0.050191607,0.07290429
0.033858772,0.026795058,0.029729659
0.0005486498,0.024194509,0.035688624
0.023775404,0.059121292,0.12901022
0.04033698,0.037027318,0.0535431
0.03762097,0.047265418,0.08105528
0.0036896816,0.029424375,0.033574134
0.010861119,0.026122728,0.038577326
0.03234044,0.0522357,0.076256454
0.00038095238,0.033551283,0.037093926
0.0033485577,0.03225932,0.04277955
0.025999155,0.0039079925,0.18419057
0.0022392117,0.026780488,0.034759466
0.016003368,0.033107467,0.05541702
0.0135730365,0.034953065,0.05528428
0.00040613586,0.035923686,0.058236882
0.02298315,0.049686164,0.06532082
0.015377358,0.03390221,0.04466527
0.00057249545,0.02170537,0.030004848
0.000114285715,0.02297221,0.03429195
0.024495732,0.053155046,0.12811813
0.0029505084,2.971466e-31,5.615479
0.011692845,0.03543428,0.05286814
5.7142857e-05,0.028584464,0.033203304
0.022906026,0.052753564,0.06873743
0.003073501,0.03185243,0.03988031
0.12146645,0.059517995,0.08629396
0.057560313,0.03556749,0.062600866
0.0065208287,0.044238437,0.07284485
0.00046984127,0.027713522,0.043250583
0.011992887,0.0388937,0.06261878
0.00055672124,0.018755702,0.024576083
0.006536316,0.04424581,0.09465328
0.024918374,0.042623498,0.06907686
0.00025692338,0.028135492,0.03447506
0.01718729,0.0067157173,0.19302836
0.008268911,0.029093781,0.026988978
0.016002677,0.046055377,0.10430451
0.007425093,0.04196509,0.0777789
0.00013968254,0.024443174,0.03713874
0.03474528,0.04409302,0.0645548
0.01660936,0.03267631,0.061244454
0.0032962065,0.0023655265,0.093347505
0.0047634975,0.029092817,0.030727444
0.00328551,0.04132877,0.08833281
0.020823661,0.042146858,0.061058804
0.0050367694,0.04344623,0.07274011
0.022382965,0.051618546,0.13390389
0.005433941,0.029593674,0.03595777
0.010527092,0.032992695,0.044037078
0.023692274,0.05514172,0.09827023
0.009042867,0.062790565,0.10984264
0.006731265,0.02912229,0.04730566
0.018828059,0.041075468,0.069848545
0.0024668705,0.026132014,0.0375465
0.004875437,0.041673884,0.09025026
0.004804621,0.035286162,0.04877005
0.0011146939,0.03276304,0.06079125
0.00052063493,0.05233621,0.070973754
0.006275182,0.0453615,0.06958012
0.0007591653,0.029408114,0.03772296
0.013949735,0.039387893,0.06371089
0.0013944946,0.026199,0.03756912
0.0036069916,0.033985052,0.04417275
0.018896323,0.05258399,0.14693415
0.0034415494,0.027366411,0.03641594
0.024294972,0.04747031,0.10160616
0.00015430775,0.044468153,0.0891927
0.002686698,0.060608976,0.13373241
0.007743486,0.035510287,0.048528403
0.0035439874,0.03684949,0.055814315
0.016273305,0.032941252,0.05155042
0.007288383,0.054146953,0.084008455
0.00010171953,0.034952693,0.037544493
0.004003055,0.03547833,0.04986626
0.001074943,0.0369984,0.036712613
0.0054659904,0.05494044,0.09335322
0.0030966217,0.03411157,0.03895553
0.018621298,0.02339212,0.047418073
0.038946774,0.054285698,0.12835123
0.003089475,0.033888455,0.046983097
0.012703366,0.034393925,0.047571477
0.025944639,0.035419725,0.05453322
0.0124170715,0.044053696,0.087975234
0.010888068,0.041498873,0.051236045
0.0020053484,0.0319338,0.043822955
0.0074670385,0.0352758,0.034899354
0.021478217,0.040133525,0.06862585
0.007045334,0.016194018,0.027756443
0.003343527,0.024361148,0.030799482
0.005164798,0.02012708,0.036475327
0.021645794,0.038462233,0.044503685
0.0015453815,0.047770854,0.08731901
0.015463497,0.03893688,0.060216073
0.0018735146,0.034930192,0.059404165
0.004193097,0.028305225,0.034035325
0.030467434,0.054061864,0.13669588
0.0039058547,0.042493604,0.056960326
0.037804592,0.003172238,0.14152597
0.042108368,0.03580772,0.065033846
0.003107451,0.027695175,0.042733435
0.00495988,0.031736687,0.043024797
0.005437289,0.044360943,0.10486151
0.0044063437,0.057344172,0.057280608
0.029455613,0.04880936,0.098398834
0.022471294,0.030690523,0.043386944
6.428571e-05,0.03171031,0.032373145
5.7142857e-05,0.024049891,0.04253189
0.0022865515,0.051670842,0.104285955
0.0008,0.025625912,0.034147523
0.0043774373,0.045665782,0.06455621
0.01795545,0.053623248,0.07977913
0.0004554992,0.00033913218,0.05549674
0.003957082,0.031229481,0.040003132
0.0028468699,0.028689506,0.050993234
0.02387932,0.058270656,0.13138913
0.0064426363,0.025436012,0.04654901
0.009663078,0.027110504,0.05279993
0.0007591653,0.024695294,0.036560073
0.0008127567,0.040742774,0.07729269
0.003966253,0.023238624,0.030986777
0.010784794,0.01730433,0.05334665
0.0034535497,0.035966087,0.044722185
0.0012380952,0.022512047,0.04051119
0.00906007,0.046018217,0.06998537
0.029062003,0.058417086,0.13483562
0.04114676,0.04622317,0.08724928
0.0027946846,0.02503889,0.029124413
0.00014603174,0.027946373,0.042500008
0.034499276,0.05110245,0.11041021
0.03522527,0.029694477,0.03789158
0.0015154604,0.02369244,0.034779113
0.0035490785,0.02980584,0.05705884
0.012123369,0.023845257,0.032173187
0.019890131,0.02976872,0.050932754
0.0005763478,4.5118456e-09,1.1395462
0.018482089,0.035471026,0.06140122
0.0034794428,0.019343913,0.03254943
0.023584735,0.031127179,0.038815964
0.00033015874,0.04125012,0.06598225
0.02419106,0.057528865,0.1305337
0.008830775,0.054122224,0.113113984
0.00017067601,0.026406214,0.031896297
0.014750093,0.039809387,0.07200077
0.0019232188,0.03368145,0.04034233
0.00035555556,0.029362861,0.039125055
0.03797538,0.03615698,0.061707027
0.022382963,0.05476533,0.10845316
0.010827785,0.025890356,0.035655845
0.010760306,0.047092073,0.061390143
0.003933486,0.026534226,0.036067322
0.0018519829,0.030122202,0.033553693
0.002175195,0.04581919,0.07748687
0.0015183307,0.025780285,0.043996807
0.0058379136,0.016612532,0.04012104
0.013654232,0.035434097,0.04812287
0.06403017,0.052064095,0.1087563
0.011690266,0.045904487,0.061192565
0.00070295756,0.025260275,0.036312785
0.029658059,0.044053044,0.10237426
0.0025085583,0.045886356,0.08581042
0.0065794326,0.038173657,0.08638117
0.0068324874,0.0433921,0.0941749
0.0050917612,0.039056864,0.07589858
0.018164622,0.03954031,0.055825055
0.023359751,0.048761755,0.08507113
0.007642264,0.032290954,0.0366375
0.020138433,0.058329545,0.13553257
0.005212935,0.02955455,0.0625543
0.0011134425,0.022899013,0.04090925
0.005719045,0.019792948,0.039497465
0.0003621347,0.024093732,0.031055832
0.008602945,0.04154614,0.049257882
0.023983233,0.05486368,0.1341999
0.0033806567,0.026736733,0.040950593
0.00017142858,0.025590265,0.029651709
0.011722949,0.05103916,0.0840941
0.0062838965,0.042539895,0.06924885
0.005687797,0.03786038,0.059994183
0.0016833984,0.037805133,0.06265339
0.00045714286,0.02582736,0.05023702
0.026414808,0.04599455,0.07202839
0.027684228,0.020879094,0.038903262
0.04612346,0.048001114,0.062060617
0.0056080213,0.042325515,0.06905489
0.00030091908,0.027320867,0.040330898
0.00014603174,0.026300726,0.02603118
0.012559657,0.027902933,0.051061366
0.024092363,0.048634753,0.054621562
0.00022857143,0.023294669,0.045019884
0.01169542,0.04992451,0.0843545
0.00019288469,0.020921119,0.02155746
0.0027225884,0.029948948,0.038721807
0.0126410695,0.037552096,0.078080654
0.00046292326,0.026139777,0.031327028
0.00619294,0.022844287,0.038814813
0.0071725943,0.022152085,0.04427264
0.017353551,0.03721146,0.059585996
0.026453761,0.03918382,0.07394618
0.015653696,0.03494201,0.06553131
0.01880834,0.031900484,0.049093936
0.0010347232,0.023656974,0.041361902
0.0007347199,0.042855848,0.0746063
0.043069977,0.028040225,0.036656015
0.031486146,0.02984143,0.041822087
0.00991976,0.05178678,0.10123249
0.028443392,0.035457164,0.042279296
0.0012100305,0.042986512,0.059246056
0.006378247,0.039434712,0.059303656
0.0041443836,0.027320925,0.048777457
0.0015526006,0.021069676,0.03392135
0.00087433023,0.03387207,0.0373222
0.050864074,0.04917605,0.08080765
0.00091271853,0.02506917,0.0393385
0.014840938,0.05260388,0.093757205
0.009636425,0.033875506,0.046575483
0.005719045,0.028249027,0.03458299
0.01735958,0.055488274,0.08291627
0.0057701585,0.027254123,0.040662255
0.014525363,0.0047087786,0.12193312
0.007180978,0.034678154,0.05304252
0.005137552,0.00087348145,0.062316634
0.00027936508,0.023275258,0.04508179
0.009464261,0.021393517,0.028625468
0.032199547,0.031677887,0.060270563
0.007257051,0.026706453,0.04106282
0.0012677445,0.041931875,0.07034192
0.0017713858,0.022630002,0.03658144
0.0012917689,0.042091683,0.053609226
0.008329368,0.042662933,0.08702457
0.008603874,0.039476633,0.06276463
0.027724117,0.054214112,0.12109758
0.004316416,0.031009644,0.039178744
0.019890131,0.048990898,0.110177256
0.005811661,0.00054600975,0.04674458
0.014711531,0.045675363,0.08746639
0.0012980584,0.032505173,0.043622766
0.009184506,0.04258556,0.058597997
0.021676354,0.05494164,0.0997616
0.045366026,0.034633774,0.063494936
0.016148156,0.046742074,0.07668865
0.0031396535,0.02574683,0.056644328
0.00014603174,0.031428024,0.05930497
0.00010612245,0.02884234,0.033678103
0.020920066,0.03823727,0.07569243
0.023342373,0.03509466,0.056001756
0.019292412,0.055643447,0.10428179
0.039092,0.03926986,0.06949438
0.027308464,0.04753301,0.06662216
0.03446732,0.037994288,0.07390761
0.011274058,0.017780477,0.0331178
0.0035933824,0.029073542,0.0382653
0.0017244972,0.027330028,0.043070428
0.12106156,0.029526768,0.047015864
0.039982706,0.024081035,0.034667782
0.004470162,0.028407685,0.048625242
0.0018774444,0.026567046,0.028528789
0.012802142,0.033315998,0.04334899
0.0024496356,0.06013817,0.12012402
0.0047656624,0.02490711,0.03095423
0.008271695,0.03260001,0.0557779
0.004046292,0.054709166,0.11296273
0.024087146,0.04080643,0.07537809
0.004301937,0.03538403,0.050545327
0.017225726,0.007664497,0.14775957
0.0073496434,0.03866547,0.08987096
0.004841406,0.0066376347,0.16608097
0.005167193,0.034787472,0.045340043
0.012012544,0.04710527,0.07098306
0.014044436,0.04992522,0.06808968
0.0069622034,0.030403031,0.03885818
0.0009975694,0.031222032,0.035466064
0.025604283,0.055762045,0.08556673
0.0035662237,0.049020704,0.06503296
0.021179182,0.03568595,0.056856245
0.021916382,0.038340967,0.063338436
0.00017142858,0.019780893,0.046193447
0.010834892,0.029106181,0.041485336
0.035039626,0.047009394,0.11035259
0.02231933,0.03299858,0.036787294
0.018122444,0.0051790196,0.118083104
0.014514749,0.022231562,0.03362979
0.021510093,0.048724484,0.09813353
0.007207477,0.0117416205,0.04810186
0.0028585794,0.03607859,0.049253713
0.0009560041,0.0251227,0.032295957
0.00676769,0.029349154,0.050772347
0.007838879,0.049932037,0.07250877
