y_true,y_pred,uncertainty
0.0024380626,0.0010568836,0.0
0.076574475,0.00024236746,0.0
0.0293845,0.00019141448,0.0
0.0011598965,0.00023104486,0.0
0.03228983,3.4034438e-05,0.0
0.0022117444,0.0008213056,0.0
0.009814113,0.00023508852,0.0
0.007965864,7.359232e-05,0.0
0.012140569,0.00026501706,0.0
0.012760576,5.850244e-05,0.0
8.571429e-05,4.3398228e-05,0.0
0.03483372,0.00058306614,0.0
0.009956722,0.00020465405,0.0
0.00037226148,5.3487815e-06,0.0
0.0010599175,6.203002e-05,0.0
0.0019721508,5.9889226e-05,0.0
0.0068820952,7.043162e-05,0.0
0.022173341,3.3252512e-05,0.0
0.015486972,2.8239749e-05,0.0
0.015263571,0.00035911275,0.0
0.027724119,0.00066474674,0.0
0.0009109984,6.287589e-06,0.0
0.0002743249,5.3318686e-06,0.0
0.00546599,0.00047469907,0.0
0.0006780334,0.00014283932,0.0
0.0004984103,5.838212e-06,0.0
0.003799419,8.4167965e-05,0.0
9.5238094e-05,0.0006975506,0.0
0.021821832,0.0007334866,0.0
0.048287872,5.6033365e-05,0.0
0.0054007713,0.00066611764,0.0
0.0060618417,7.933438e-06,0.0
0.00055873016,4.100004e-05,0.0
0.00011892626,1.9985191e-05,0.0
0.0007085543,6.1530855e-06,0.0
0.001012677,3.9098e-05,0.0
0.005870878,1.531617e-05,0.0
0.007136004,5.9832946e-05,0.0
0.014930251,0.00064833293,0.0
0.0004952381,1.8204943e-05,0.0
0.011702345,5.5923288e-06,0.0
0.00024126984,2.2877062e-05,0.0
0.0017311719,5.014181e-06,0.0
0.00013333333,0.00063770585,0.0
0.013715587,5.448556e-06,0.0
0.00020317461,3.877327e-06,0.0
0.019681213,0.000572169,0.0
0.0018476191,0.0007210555,0.0
0.024255708,7.988976e-05,0.0
0.00038730158,0.0006275641,0.0
0.0036245973,2.289356e-05,0.0
0.0004243463,5.026979e-06,0.0
0.03315022,0.0006892036,0.0
0.005888549,4.9694236e-06,0.0
0.014677196,3.7037466e-05,0.0
0.004261138,4.7805825e-05,0.0
0.0013952516,0.00015378975,0.0
0.026469562,0.00064853556,0.0
0.0026186197,6.362507e-05,0.0
0.006762136,6.7197754e-05,0.0
0.046460915,0.00027181234,0.0
0.042918146,0.0006753554,0.0
0.015857197,0.0006827535,0.0
0.00037460317,2.6314483e-05,0.0
0.0059757964,0.0006820568,0.0
0.0007555556,5.333486e-06,0.0
0.0058229123,0.00020954775,0.0
0.00020952382,2.0424292e-05,0.0
0.0012253969,8.057001e-05,0.0
0.012012399,1.4056736e-05,0.0
0.0009760697,0.00010081116,0.0
0.041411538,0.00023751758,0.0
0.0148388455,0.0004036502,0.0
0.049442746,0.00029878586,0.0
0.00016507937,7.5669964e-06,0.0
0.009042867,0.0005260138,0.0
0.022107303,0.00058801327,0.0
0.011913371,0.00025097394,0.0
0.0006031746,0.00063376385,0.0
0.00014603174,0.001048444,0.0
0.0320677,0.0006273175,0.0
0.0017656585,0.0006240178,0.0
0.0076546236,0.00038935215,0.0
0.0025811621,1.890004e-05,0.0
0.0058307066,4.3130745e-05,0.0
0.000615873,5.6908043e-06,0.0
0.010536827,0.00048978353,0.0
0.020824263,0.000641872,0.0
0.009330447,0.00026086488,0.0
0.027707037,0.0005804499,0.0
0.01698671,0.00064862345,0.0
0.004042332,0.00022133489,0.0
0.0294283,0.00021721529,0.0
0.00057142857,0.00032104785,0.0
0.03142344,0.00021224246,0.0
0.0059068794,3.1526204e-05,0.0
0.015233717,0.00028360263,0.0
0.00018704428,5.548677e-06,0.0
5.7142857e-05,6.2953463e-06,0.0
0.0074597443,2.017133e-05,0.0
0.042917237,5.643313e-05,0.0
0.024354266,0.0006453383,0.0
0.008842793,7.721331e-06,0.0
0.0068596546,0.00068569556,0.0
0.00027301587,7.897213e-06,0.0
0.0023139652,2.5222485e-05,0.0
0.003937309,5.5021287e-06,0.0
0.025936807,0.00071167207,0.0
0.003944954,5.283101e-05,0.0
0.004473231,0.0013014072,0.0
0.020645011,0.00028034116,0.0
0.0045092152,0.0006183083,0.0
0.0056748367,1.3012939e-05,0.0
0.0042966614,5.6292432e-05,0.0
0.0028704857,0.00035126015,0.0
0.0007313488,3.3836368e-05,0.0
0.015689416,0.0010327091,0.0
0.0005421815,3.6323483e-05,0.0
0.0006814174,6.5062927e-06,0.0
0.01781508,0.0005875133,0.0
0.014090668,0.0007318601,0.0
0.02173634,0.0002162249,0.0
0.0006065918,6.2171066e-06,0.0
0.00064126984,0.0014338366,0.0
0.0006031746,0.0013410583,0.0
0.012500921,0.0010144312,0.0
0.004271152,7.791743e-06,0.0
0.008515425,0.00021076367,0.0
0.0014305131,3.272281e-05,0.0
0.0007559748,4.8318075e-06,0.0
0.06019419,5.1519874e-05,0.0
0.009783559,0.0012578605,0.0
0.010600543,0.0005488324,0.0
0.0032233177,1.2793183e-05,0.0
0.021603676,0.0010166387,0.0
0.00012063492,0.00015526383,0.0
0.010476481,7.206579e-06,0.0
0.032152843,0.00020609185,0.0
0.008376702,5.1606887e-05,0.0
0.015111479,1.9136945e-05,0.0
0.012233561,8.611161e-05,0.0
9.5238094e-05,5.2129203e-06,0.0
0.0004054366,1.1815849e-05,0.0
0.03701303,9.631353e-05,0.0
0.0026296282,0.0006416464,0.0
0.04064065,7.3726296e-05,0.0
0.008043886,0.00081527815,0.0
0.011942738,7.482132e-05,0.0
0.010832538,1.349733e-05,0.0
0.0063263774,5.539652e-06,0.0
0.013816808,4.849077e-06,0.0
0.014834003,8.146289e-06,0.0
0.00054902135,5.4987345e-06,0.0
5.7142857e-05,5.6502145e-06,0.0
0.0014580771,6.8021945e-06,0.0
0.03670224,0.00073539105,0.0
0.010161175,0.00028539493,0.0
0.0002920635,2.2777844e-05,0.0
0.03234044,0.00027850788,0.0
5.7142857e-05,1.5050358e-05,0.0
0.0121370945,0.00022374303,0.0
0.0067237588,4.7275385e-05,0.0
0.006272511,5.6408994e-06,0.0
0.0062085357,0.00020432599,0.0
0.015984088,3.1668325e-05,0.0
0.019666791,8.286265e-06,0.0
0.02117757,0.0006232164,0.0
0.028867885,0.00020382156,0.0
0.02488646,9.064502e-05,0.0
0.014933128,0.00021709704,0.0
0.0014964737,3.8926104e-05,0.0
0.045492016,0.00018525947,0.0
0.022673922,0.0007371154,0.0
0.004261138,0.00067377137,0.0
0.012982405,0.00095525925,0.0
0.0040870826,9.071798e-06,0.0
0.0009434069,8.225649e-06,0.0
6.984127e-05,2.6041916e-05,0.0
0.0004126984,6.1005303e-06,0.0
0.0019484131,5.224003e-06,0.0
0.00024126984,6.707118e-06,0.0
0.00054603175,0.00026748463,0.0
0.010432849,0.00064129947,0.0
0.004731676,0.0008888084,0.0
0.0064842016,0.0004310665,0.0
0.00068179186,6.7481537e-06,0.0
0.0052123684,0.00019795517,0.0
0.00089365593,1.8605728e-05,0.0
0.00010793651,4.8017613e-05,0.0
0.0025811621,4.4681906e-06,0.0
0.004542213,0.0011731988,0.0
0.024939237,0.0006484067,0.0
0.0028921752,0.00026925624,0.0
0.007490431,4.8051184e-06,0.0
0.0015379196,9.868095e-05,0.0
0.04946282,0.00024269932,0.0
0.0010122204,1.9843297e-05,0.0
0.0032416407,1.19475335e-05,0.0
0.01664694,0.00020685444,0.0
0.0027834764,0.00022558785,0.0
0.007592493,3.6068115e-05,0.0
0.00431277,0.00046518512,0.0
0.012448835,0.00025504475,0.0
0.029740619,2.3040735e-05,0.0
0.025479587,0.000817287,0.0
0.008354644,5.8347223e-06,0.0
0.002203674,7.6434535e-06,0.0
0.0047804797,6.380153e-05,0.0
0.0012253969,2.3268865e-05,0.0
0.0032752936,0.0002666454,0.0
0.012764133,0.0005430786,0.0
0.0013716579,6.23819e-06,0.0
0.00013333333,5.6928943e-06,0.0
0.027911162,0.00065093377,0.0
0.01219753,6.5050226e-05,0.0
0.0004654049,3.223037e-05,0.0
0.011139525,9.972475e-05,0.0
0.0002984127,3.0409687e-05,0.0
0.0124170715,0.0007657427,0.0
0.009991427,0.0012545325,0.0
0.0094750635,0.00064036006,0.0
0.0029839715,2.0602985e-05,0.0
0.053293403,0.0001143581,0.0
0.071412146,0.0008543223,0.0
0.0005396825,0.00025552142,0.0
0.012233901,9.772676e-05,0.0
0.00021746517,2.287765e-05,0.0
0.009529889,4.1663898e-05,0.0
0.0033613592,4.348517e-05,0.0
0.0017015717,2.1063152e-05,0.0
0.014591705,0.00020866307,0.0
0.005418008,0.0011248033,0.0
0.002176274,5.341539e-06,0.0
0.014713809,5.8907393e-05,0.0
0.0010184312,0.0024220461,0.0
0.011061058,0.0007474129,0.0
0.00051553024,5.191335e-06,0.0
0.010881369,0.0001526101,0.0
0.0012341244,0.00034659175,0.0
0.002926706,2.2402255e-05,0.0
0.0015418049,0.00022520505,0.0
0.02250766,0.0006955493,0.0
0.032026134,3.5538447e-05,0.0
0.027244288,9.6555224e-05,0.0
0.005572224,0.0006608973,0.0
0.004097728,0.00027125233,0.0
0.020586174,0.000101610414,0.0
0.0008507937,0.00065013615,0.0
0.0005142857,0.0008707476,0.0
0.01224115,8.759338e-06,0.0
0.0072668702,7.556339e-05,0.0
0.0020149508,4.7660455e-05,0.0
0.0021495114,0.00027484368,0.0
0.017733572,0.00030738144,0.0
0.0047064363,2.3802522e-05,0.0
0.017545862,7.407767e-05,0.0
0.0012152586,2.4381501e-05,0.0
0.008975727,5.5777564e-05,0.0
0.00048253968,5.2933588e-06,0.0
0.00027522937,1.1844076e-05,0.0
0.0037070916,7.318126e-05,0.0
0.011587981,0.00027092855,0.0
0.030590346,0.00025892988,0.0
0.0005523809,0.0009875227,0.0
0.008560838,0.00019531671,0.0
0.019080354,0.0006278214,0.0
0.011437309,4.0210416e-05,0.0
0.012436353,0.00023839444,0.0
0.004132019,0.000652177,0.0
0.022662224,0.00059541507,0.0
0.013940283,0.00019059192,0.0
0.040628687,3.4831366e-05,0.0
0.0008634921,0.0003474555,0.0
0.011522495,1.2647315e-05,0.0
0.0048618666,5.216185e-05,0.0
0.0067484085,0.0002540415,0.0
0.00052515784,2.1868707e-05,0.0
0.0009109984,6.2297236e-06,0.0
0.0012646787,0.00023444477,0.0
0.0009904762,0.0007577812,0.0
0.0058925455,5.4063075e-05,0.0
0.0014504268,0.00021905222,0.0
0.012474915,9.2117174e-05,0.0
0.017048683,1.841989e-05,0.0
0.0036140736,0.0007446355,0.0
0.002468924,0.00032654867,0.0
8e-05,7.5025423e-06,0.0
0.001143534,2.2426533e-05,0.0
0.0003809284,1.8491219e-05,0.0
0.013280144,0.0004425926,0.0
0.00024761906,5.1833254e-06,0.0
0.00038095238,0.00029718786,0.0
0.045954805,4.0222683e-05,0.0
0.0018309312,1.7569015e-05,0.0
0.0021916411,0.00024343537,0.0
0.0005968254,0.00082844304,0.0
0.0021331403,1.6502872e-05,0.0
0.007031146,0.0002659959,0.0
0.012532759,0.00071370765,0.0
0.0016896459,5.106521e-06,0.0
0.0078441035,0.00024674038,0.0
0.0027643465,0.0001428197,0.0
0.003086155,0.00020855495,0.0
0.0008685714,5.3415268e-05,0.0
0.0040441705,6.074261e-06,0.0
0.024929684,0.0001857764,0.0
0.0062367,0.0008502508,0.0
0.00042752977,6.267367e-05,0.0
0.0026809678,5.6675694e-06,0.0
0.0040574824,1.2358468e-05,0.0
0.00073650794,0.0001709855,0.0
0.007692875,0.00071710965,0.0
0.00041148733,1.1782632e-05,0.0
0.0024534408,9.510743e-05,0.0
0.0024799402,0.00037893926,0.0
0.0006442636,6.514343e-05,0.0
8.979592e-05,8.787778e-06,0.0
0.046252124,0.00069005287,0.0
0.027826486,1.0019334e-05,0.0
0.00047457853,0.00021601074,0.0
0.0051482776,0.00019600498,0.0
0.02834217,4.9687544e-05,0.0
0.0011029398,5.3599183e-06,0.0
0.0013158866,5.0081458e-06,0.0
0.04574927,0.00017702034,0.0
0.0138620585,0.0005073844,0.0
0.00545377,0.00020062487,0.0
0.00076626835,4.8723186e-06,0.0
0.0013515461,7.3574843e-06,0.0
0.035073437,0.00023418535,0.0
0.0013716579,6.7093155e-05,0.0
0.00037538641,5.981448e-06,0.0
0.0010287184,0.00035397313,0.0
8.571429e-05,1.891037e-05,0.0
0.00026666667,1.666996e-05,0.0
0.0028252534,0.00021205172,0.0
0.0025203598,0.0007315912,0.0
0.0017193177,5.451217e-06,0.0
0.0007526007,3.7109334e-05,0.0
0.011083813,5.3203617e-05,0.0
0.00814584,0.00060595875,0.0
0.013226881,1.6121607e-05,0.0
0.0014916416,1.8908388e-05,0.0
0.036943138,4.7328514e-05,0.0
0.007018345,0.0006089464,0.0
0.0015001345,0.00023226389,0.0
0.013934799,0.00028759145,0.0
0.019647509,5.358703e-05,0.0
0.0063424557,7.364839e-05,0.0
0.0046120873,0.00064432254,0.0
0.0006073323,5.4452003e-06,0.0
0.012371643,0.001392995,0.0
0.0010171176,5.6994018e-06,0.0
0.029927084,0.00064462353,0.0
0.0038062579,0.0006245728,0.0
0.00015238095,0.00077905646,0.0
0.0031330269,3.793066e-05,0.0
0.00521093,0.00027160966,0.0
0.00057604694,5.8513665e-06,0.0
0.023388056,6.281803e-05,0.0
0.03664705,0.0007855161,0.0
0.0035352234,0.00019966913,0.0
0.022029659,0.00057577225,0.0
0.00045714286,4.946812e-05,0.0
0.0007555556,0.0013386623,0.0
0.020534443,8.343662e-05,0.0
0.0013287469,6.837134e-05,0.0
0.0040000575,6.128023e-06,0.0
0.0048452793,0.000108951615,0.0
0.004655324,0.00071218767,0.0
0.0037104995,7.771388e-06,0.0
0.00013571429,5.3301196e-06,0.0
0.0003568824,4.9537193e-06,0.0
0.004441102,0.00012418308,0.0
0.00020952382,0.0005320857,0.0
0.043764055,5.6812383e-05,0.0
0.027127506,0.0013137428,0.0
0.021131914,8.346611e-06,0.0
0.009827399,0.00064727035,0.0
0.00096093933,8.615249e-06,0.0
0.014788656,0.00029285706,0.0
0.0035662237,0.00027657347,0.0
0.0039091296,0.00063017267,0.0
0.005494888,6.909765e-06,0.0
0.023214273,0.0006435796,0.0
0.0040817237,1.3501539e-05,0.0
0.0030311896,1.2608769e-05,0.0
0.019743562,0.00021121626,0.0
0.00012857142,1.47408355e-05,0.0
0.01627139,0.00023132989,0.0
0.014733251,4.605645e-05,0.0
0.020598685,0.00024969009,0.0
0.044868667,5.1352537e-05,0.0
0.001987815,0.000232968,0.0
0.007625226,7.756405e-05,0.0
0.020438036,0.00020338116,0.0
0.004814656,0.0005970148,0.0
0.010349783,0.00040301826,0.0
0.021572439,0.00023998809,0.0
0.0005611328,5.8985015e-06,0.0
0.0010287183,1.2636369e-05,0.0
0.0003174603,0.00045083326,0.0
0.009006947,5.9705122e-05,0.0
0.0022212362,7.476245e-06,0.0
0.000677269,2.1692145e-05,0.0
0.0012525672,1.3175956e-05,0.0
0.01210677,0.0009466089,0.0
0.00029095777,2.5223591e-05,0.0
0.031715352,0.00071670266,0.0
0.010527092,0.0006907529,0.0
0.001296824,7.264397e-05,0.0
0.0014920539,2.755168e-05,0.0
0.008241354,5.637687e-05,0.0
0.013342568,8.3866114e-05,0.0
0.0030518644,0.0007696044,0.0
0.009306829,0.00016890545,0.0
0.0017251547,0.0006064773,0.0
0.00010793651,4.802796e-06,0.0
0.005162324,2.0113037e-05,0.0
0.00019047619,0.00026386048,0.0
0.019359864,0.000101039186,0.0
0.02242453,0.0006254228,0.0
0.00012857142,4.4824883e-06,0.0
0.017602945,0.0006851613,0.0
0.00085037044,7.891168e-06,0.0
0.01619618,6.371351e-05,0.0
0.00046520564,1.1696085e-05,0.0
0.010736873,0.00020979939,0.0
0.0008063492,4.3397446e-05,0.0
0.0016528213,0.0018370482,0.0
0.002535462,4.2928914e-06,0.0
0.049396355,0.0006527474,0.0
0.007114438,2.3712173e-05,0.0
0.0376546,0.0006998343,0.0
0.0014214756,0.0002571487,0.0
0.042563867,0.00013037409,0.0
0.0016195527,7.041898e-05,0.0
0.009423665,0.00059654523,0.0
0.0030690099,0.000216377,0.0
0.010346095,0.0006811207,0.0
0.025770545,0.0006614031,0.0
0.0069246874,6.83142e-05,0.0
0.018662361,4.8110876e-05,0.0
0.018080946,0.00059984473,0.0
0.020159217,0.00096782227,0.0
0.009151641,0.00016700689,0.0
0.006113119,0.0007847764,0.0
0.00071565737,2.5174353e-05,0.0
0.0048080473,8.094776e-06,0.0
0.008807946,0.00063906825,0.0
0.00018782132,5.0637004e-06,0.0
0.0036967355,6.863292e-05,0.0
0.003857795,0.00023357333,0.0
8.888889e-05,2.029135e-05,0.0
0.0057983724,0.00021340048,0.0
0.026768114,0.0006860103,0.0
0.02171686,0.00065697683,0.0
0.046294868,0.00026802477,0.0
0.013833828,2.0088293e-05,0.0
0.023368774,9.4957315e-05,0.0
0.0738478,0.00024009566,0.0
0.010045674,6.456469e-05,0.0
0.0012194505,4.8613374e-06,0.0
0.0007689598,6.8737565e-05,0.0
0.018374952,7.268097e-05,0.0
0.0067312657,4.8628817e-06,0.0
0.023685956,0.00095242733,0.0
0.0004063492,0.0006621727,0.0
0.0001877551,2.6179558e-05,0.0
0.0012063676,5.49906e-06,0.0
6.428571e-05,5.8839732e-06,0.0
0.00829241,8.275355e-05,0.0
0.0023421948,2.065488e-05,0.0
0.018169357,0.0006622704,0.0
0.002192575,0.00022670846,0.0
0.00445377,1.4533654e-05,0.0
0.014010218,0.0002878269,0.0
0.055823956,0.0004369472,0.0
0.008763291,0.00023558362,0.0
0.006696185,0.00023534491,0.0
0.025292542,0.0010408384,0.0
0.032430924,0.00019541213,0.0
0.016214078,0.00063567323,0.0
0.0012261791,6.5484695e-05,0.0
0.020782698,0.0006298356,0.0
0.004057917,5.8612477e-05,0.0
0.00019288469,5.524822e-06,0.0
0.008524861,5.2266496e-05,0.0
0.0003238095,0.0007369874,0.0
0.022819402,0.00070497376,0.0
0.028468128,6.30119e-05,0.0
0.0013093099,0.00060580496,0.0
0.00048006856,5.491744e-06,0.0
0.0009767867,7.1826958e-06,0.0
0.0063214684,0.00031590112,0.0
0.026722617,0.000671719,0.0
0.008453564,0.00066985405,0.0
0.0031230962,0.00012722604,0.0
0.0012140499,4.7286652e-05,0.0
0.022211904,0.00025946784,0.0
0.0051733227,3.9677005e-05,0.0
0.01068822,3.697413e-05,0.0
0.00021587302,4.4707627e-05,0.0
0.040693942,0.00062192784,0.0
0.008522276,0.00032622536,0.0
0.006720565,3.521579e-05,0.0
0.0040488816,0.00028462984,0.0
0.0010031746,0.00069951196,0.0
0.03065188,0.00022372844,0.0
0.00022142858,9.590038e-06,0.0
0.0033356135,8.155714e-05,0.0
0.012802695,0.0002432689,0.0
0.0005760001,4.640813e-06,0.0
0.00024761906,2.8994806e-05,0.0
0.0031378833,2.1445272e-05,0.0
0.03471916,0.00061023026,0.0
0.028811162,5.0585622e-05,0.0
0.020616436,0.00059174286,0.0
0.040741872,5.2641444e-05,0.0
0.018574245,0.00020488683,0.0
0.0028846057,0.00032238878,0.0
0.005719045,0.0002776207,0.0
0.0003865548,5.5810874e-06,0.0
0.021281483,0.00084760046,0.0
0.0035727369,0.00028383042,0.0
0.00642736,0.00020275643,0.0
0.00016507937,1.4146e-05,0.0
0.00046292326,5.930663e-06,0.0
0.008940324,0.00096691155,0.0
0.007626197,0.0003088777,0.0
0.011337325,0.00078005483,0.0
0.005932276,0.0007120302,0.0
0.00086038734,6.7561764e-06,0.0
0.0022579476,5.4137918e-06,0.0
0.1272361,0.0005759275,0.0
0.014322919,1.612276e-05,0.0
0.029407516,9.107088e-05,0.0
0.0003086155,6.2323797e-06,0.0
0.019586463,0.00031163424,0.0
0.013119089,2.1321217e-05,0.0
0.0030004284,0.00062542333,0.0
0.0008818872,0.00080886483,0.0
0.000685829,4.929854e-06,0.0
0.005166402,0.00033850677,0.0
0.001356323,7.466213e-06,0.0
0.0029647218,0.00021274415,0.0
0.030758392,0.00020439785,0.0
0.002358626,0.00022252607,0.0
0.0026571527,2.575883e-05,0.0
0.0068324874,0.0010006067,0.0
0.06397233,0.000674645,0.0
0.011900634,0.00010165077,0.0
0.013700994,0.0006192944,0.0
0.0037864938,6.06916e-06,0.0
0.00070295756,1.0187956e-05,0.0
0.0006857143,6.848812e-06,0.0
0.002655015,0.0007384441,0.0
0.0087453155,0.00025642643,0.0
0.002611345,0.00027837613,0.0
0.00041148733,5.846179e-06,0.0
0.00736615,0.0002584269,0.0
0.0034647249,5.0121405e-05,0.0
0.0028296076,5.0520022e-05,0.0
0.0008526583,8.978647e-06,0.0
0.025438022,0.0007372506,0.0
0.0019743561,6.7011904e-05,0.0
0.00087433815,0.0010673855,0.0
0.01342721,5.46573e-06,0.0
0.0008063492,6.768403e-06,0.0
0.0017713858,1.6681313e-05,0.0
0.06584494,0.00021734883,0.0
0.00015873017,8.32002e-06,0.0
0.011279482,0.00026728315,0.0
0.010594632,1.18607695e-05,0.0
0.0020917275,0.0006639203,0.0
0.007128465,0.00020424026,0.0
0.0039414577,4.858862e-06,0.0
0.0019168386,0.00019874734,0.0
0.00892718,0.0007122347,0.0
0.019700339,0.0003669152,0.0
0.0006603175,0.00027181674,0.0
0.0023317616,2.031538e-05,0.0
0.0004676107,7.29915e-06,0.0
0.01664694,0.00071002945,0.0
0.0038464377,6.2542904e-06,0.0
0.0027357682,5.157885e-05,0.0
0.0012686327,1.2518e-05,0.0
0.002023146,0.0006635207,0.0
0.005282919,3.8482794e-05,0.0
0.012581474,6.0592865e-05,0.0
0.006673462,0.00024273524,0.0
0.0013194381,0.00043211709,0.0
0.0026252354,0.00023363288,0.0
0.00797498,1.7254531e-05,0.0
0.022466095,0.0006761096,0.0
0.013664975,4.298401e-05,0.0
0.0066208164,0.0008927912,0.0
0.0032162645,2.5032334e-05,0.0
0.0067291274,0.0008003275,0.0
0.007275151,0.00022523283,0.0
0.004125699,1.9780406e-05,0.0
0.0037540616,3.6348498e-05,0.0
0.017706858,0.0008180246,0.0
0.0072026374,0.0010447026,0.0
0.028389163,0.0006433354,0.0
0.0038756395,7.3135034e-06,0.0
0.0031315093,2.725515e-05,0.0
5.7142857e-05,6.464952e-06,0.0
0.0212607,0.00061971525,0.0
0.019896835,0.0022639295,0.0
0.0001015873,4.6142463e-06,0.0
0.011980034,5.114111e-05,0.0
0.033048995,0.00021165663,0.0
0.016003368,0.0007094621,0.0
0.011752462,6.744808e-05,0.0
6.984127e-05,1.28575875e-05,0.0
0.000114285715,5.9164563e-06,0.0
0.007037626,0.00026985587,0.0
0.048006084,8.096921e-05,0.0
0.010575301,1.9270245e-05,0.0
0.018621298,0.00012505117,0.0
0.002246035,0.00065498083,0.0
0.006910216,2.4887337e-05,0.0
0.029556835,0.0002570958,0.0
0.0011846137,6.600414e-05,0.0
0.011519226,0.00026947435,0.0
0.0037410804,1.6272774e-05,0.0
0.0010599175,0.00011441813,0.0
0.021614006,0.00062514114,0.0
0.007374129,0.001547456,0.0
0.0074550025,0.00023753276,0.0
0.02319349,0.00063357456,0.0
0.004019708,0.00021470411,0.0
0.0044494993,4.075728e-05,0.0
0.0003111111,1.599074e-05,0.0
0.025562719,0.000205741,0.0
0.01949417,0.00059784856,0.0
0.002198437,2.3983244e-05,0.0
0.073385976,0.00022118428,0.0
0.0021585268,0.00019886535,0.0
0.0059916503,3.0278154e-05,0.0
0.002535489,6.2471605e-05,0.0
0.017893903,0.0007326703,0.0
0.0022418676,0.0002590962,0.0
0.003538775,2.678793e-05,0.0
0.016736053,3.5481426e-05,0.0
0.0005060511,6.591214e-06,0.0
0.007488456,0.00069428503,0.0
0.00197383,0.00039117594,0.0
0.006035005,0.0002150364,0.0
0.00027936508,1.8696044e-05,0.0
0.0009772824,5.4383863e-06,0.0
0.021239916,0.00063052983,0.0
0.0011183636,1.366326e-05,0.0
0.0059194765,4.635037e-06,0.0
0.014877486,0.00096064835,0.0
0.00017359623,5.261546e-06,0.0
0.014863411,1.256395e-05,0.0
0.002575234,0.00025292143,0.0
0.0069913315,0.00040932736,0.0
0.0004945682,5.6631557e-06,0.0
0.0033726636,2.7252472e-05,0.0
0.061998498,0.000617546,0.0
0.00044596792,6.1311675e-06,0.0
0.02146333,0.00028082207,0.0
0.0019988108,0.00024764144,0.0
0.0046652234,0.00029633642,0.0
0.031240033,1.9044304e-05,0.0
0.007002564,0.0004316011,0.0
0.051681023,7.9757396e-05,0.0
0.00024761906,7.674597e-06,0.0
0.031765234,0.00054924504,0.0
0.0024315754,6.51358e-05,0.0
0.002660185,6.7057525e-05,0.0
0.024467802,2.81514e-05,0.0
0.006914355,0.00071663933,0.0
0.00086984126,2.9954019e-05,0.0
0.0044614337,4.3403612e-05,0.0
0.005071602,0.00021408242,0.0
0.0192828,0.0012200194,0.0
0.001324845,0.00030030325,0.0
0.0015873016,0.00031335946,0.0
0.013573942,8.701596e-05,0.0
0.0163352,0.00067569816,0.0
9.7959186e-05,1.28177035e-05,0.0
0.017777825,2.0814346e-05,0.0
0.012082062,0.00028446774,0.0
0.027127506,4.6248577e-05,0.0
0.0013714286,7.200615e-05,0.0
0.004162419,0.00028472816,0.0
0.0040734084,2.213174e-05,0.0
0.0076583424,0.00032778672,0.0
0.03573138,0.0002670641,0.0
0.006920638,0.00015409276,0.0
0.0028576283,2.1346605e-05,0.0
0.009841684,6.25145e-05,0.0
0.038082108,0.000101161095,0.0
0.017701842,0.00010032376,0.0
0.013410486,5.095838e-05,0.0
0.002011244,4.817475e-06,0.0
0.014711531,2.7815715e-05,0.0
0.027537074,0.0002560817,0.0
0.011807956,4.8453926e-06,0.0
9.7959186e-05,0.0007524299,0.0
0.031968176,6.3886335e-05,0.0
0.008894994,0.0011331929,0.0
0.0048715156,0.0006258626,0.0
0.0007047619,3.647474e-05,0.0
0.033523418,7.413575e-05,0.0
0.002994758,3.727868e-05,0.0
7.857143e-05,5.855732e-06,0.0
0.00024126984,4.7190083e-06,0.0
5.7142857e-05,6.14596e-06,0.0
0.02444045,0.0006897662,0.0
0.02439451,0.0007106069,0.0
0.0029489927,0.0006689847,0.0
0.0005968254,0.0003941495,0.0
0.001384127,5.8372672e-05,0.0
0.0040434483,7.1340014e-06,0.0
0.0031187814,0.0002734088,0.0
0.0024830573,2.3274102e-05,0.0
0.004668705,7.6704775e-05,0.0
0.0066839326,0.00017898141,0.0
0.0032687734,0.0002580035,0.0
0.0035958018,3.3456057e-05,0.0
0.044798363,0.00026349648,0.0
0.0032747535,0.0006608734,0.0
0.006378054,0.00021466013,0.0
0.0050084856,4.428104e-06,0.0
0.0035490782,0.0007014818,0.0
0.00025396826,4.4938433e-06,0.0
0.007481093,0.00052748853,0.0
0.010175714,5.0334762e-05,0.0
