y_true,y_pred,uncertainty
0.00076190475,5.669101e-14,0.0
0.008052806,3.746288e-15,0.0
0.00025396826,2.8905907e-16,0.0
0.0038729198,1.224773e-12,0.0
0.0046062735,1.2055327e-14,0.0
0.0013744513,1.540223e-12,0.0
0.000615873,1.4717078e-16,0.0
0.009637122,2.6297627e-14,0.0
0.0042422097,1.1406446e-17,0.0
0.009439347,2.8135635e-18,0.0
0.020785099,1.513866e-14,0.0
0.015559902,2.876219e-13,0.0
0.027350029,4.4239053e-12,0.0
0.00015714286,4.757747e-17,0.0
0.0004213096,8.74686e-18,0.0
0.0010897458,3.8626558e-16,0.0
0.03967904,3.9312764e-15,0.0
0.0016261701,4.405485e-18,0.0
0.012979725,8.815877e-12,0.0
0.020010069,8.4975345e-17,0.0
0.0006953603,7.676059e-18,0.0
0.0020969126,4.177367e-18,0.0
0.004625455,1.4368473e-17,0.0
0.0004888889,1.4164031e-15,0.0
0.0074583758,4.7424874e-18,0.0
0.0096223885,3.1038957e-13,0.0
0.0011326403,4.2584424e-18,0.0
0.008464432,2.3855486e-12,0.0
0.0055336948,2.4768855e-12,0.0
0.0051484983,2.0262944e-14,0.0
0.0060753315,7.292183e-17,0.0
0.013612504,3.4675777e-16,0.0
0.0020917275,3.0411624e-13,0.0
0.0380739,3.8136178e-11,0.0
0.037199102,1.5236573e-10,0.0
0.0016088319,2.2681496e-16,0.0
0.0053023207,4.6607666e-11,0.0
0.0063094725,2.2966969e-10,0.0
5.7142857e-05,1.30003e-11,0.0
0.0070741097,7.090332e-14,0.0
0.020121653,1.9479341e-16,0.0
0.013947964,3.0314692e-12,0.0
0.0508681,2.0307864e-14,0.0
0.022375172,2.482062e-10,0.0
0.0061724614,1.4265133e-11,0.0
0.021863397,3.8077557e-13,0.0
0.031021,1.2701964e-10,0.0
0.00055672124,4.113701e-18,0.0
0.038160708,2.931984e-14,0.0
0.00022222222,1.7131531e-17,0.0
0.00080977636,6.0029185e-17,0.0
0.0061842683,2.780998e-17,0.0
0.00237031,1.2720636e-17,0.0
0.0024203905,5.7794974e-16,0.0
0.0018275627,1.148329e-16,0.0
0.004338841,5.8137085e-11,0.0
0.00038095238,1.6300719e-10,0.0
0.00062857143,7.1338524e-13,0.0
0.0045829066,1.1068162e-14,0.0
0.0004721335,8.685917e-17,0.0
0.010554227,2.1380226e-14,0.0
0.00045721934,1.645526e-17,0.0
0.0075423825,5.7900042e-15,0.0
0.00039487125,5.843427e-14,0.0
0.00031428572,1.6880955e-14,0.0
0.0070758252,2.4560066e-13,0.0
0.00086837774,2.2865542e-12,0.0
0.03401534,3.5030334e-10,0.0
0.003343527,7.943535e-18,0.0
7.6190474e-05,5.894429e-17,0.0
0.00211506,4.485242e-15,0.0
0.001136508,5.4954027e-11,0.0
0.029922107,1.19111925e-11,0.0
0.010353986,1.7279118e-12,0.0
0.0034290613,2.5806407e-10,0.0
0.003366797,1.0293925e-13,0.0
0.006745327,2.9975248e-11,0.0
0.008180115,3.8183887e-13,0.0
5.7142857e-05,2.5064434e-10,0.0
0.00045714286,3.5851765e-17,0.0
0.021136003,7.3518094e-11,0.0
0.003261465,1.6358604e-12,0.0
0.011569679,1.7764872e-10,0.0
0.0064294897,8.446691e-11,0.0
0.01377323,4.411445e-11,0.0
0.00037460317,6.6136166e-11,0.0
0.0096000265,1.1201807e-15,0.0
0.006207951,5.0438115e-17,0.0
0.009346279,6.413674e-14,0.0
0.0062022707,8.637449e-16,0.0
0.012802142,2.2912976e-10,0.0
0.0052372394,1.753707e-12,0.0
0.016127374,5.770985e-15,0.0
0.008915197,3.5078507e-12,0.0
0.008436414,2.9340105e-13,0.0
0.0006650463,4.1800613e-18,0.0
0.007288383,5.5096407e-16,0.0
0.019439107,3.1153767e-14,0.0
0.0027438619,3.264703e-16,0.0
0.0006026982,5.6110105e-14,0.0
0.006297157,1.4191398e-15,0.0
0.014298496,6.10063e-12,0.0
0.0036577547,6.212754e-14,0.0
0.0438395,7.0595914e-14,0.0
0.004957816,4.4343657e-15,0.0
0.00014285714,1.3291251e-17,0.0
0.0012273629,4.5467895e-17,0.0
0.00043809522,5.3226825e-14,0.0
0.031748373,3.5349956e-10,0.0
0.0243439,2.3008534e-10,0.0
0.0031745427,2.727837e-14,0.0
0.0018412699,6.7232775e-11,0.0
0.013479258,2.9405205e-13,0.0
0.02680968,6.667726e-11,0.0
0.020845046,2.3822772e-10,0.0
0.0068790726,6.8086296e-15,0.0
0.0031033005,2.1256213e-10,0.0
0.0024491402,7.490553e-18,0.0
0.0004226335,1.9842256e-16,0.0
0.00024126985,2.157196e-15,0.0
0.00239311,7.826295e-17,0.0
0.0045858147,3.389004e-15,0.0
0.02783072,1.8685392e-12,0.0
0.012331541,2.1048708e-11,0.0
0.015480403,2.6804283e-14,0.0
0.020869358,9.746423e-11,0.0
0.0014635712,2.020704e-12,0.0
0.038238138,1.8196033e-11,0.0
0.017228857,1.151437e-12,0.0
0.002783606,1.2368947e-14,0.0
0.00379839,8.43989e-12,0.0
0.0029832833,8.392124e-11,0.0
0.0009975694,9.0191824e-14,0.0
0.001536508,1.38758345e-14,0.0
0.0012776079,7.808254e-17,0.0
0.0009714286,1.5211171e-13,0.0
0.031420723,3.955267e-16,0.0
0.09712255,6.95848e-12,0.0
0.015993884,3.1244818e-10,0.0
0.0038947957,4.613344e-14,0.0
0.00015430775,7.912122e-16,0.0
0.00041148733,4.597894e-17,0.0
0.0090950895,9.222593e-14,0.0
0.00016507937,1.6393374e-15,0.0
0.0028010258,2.4031464e-18,0.0
0.0068324874,3.0078148e-16,0.0
0.0051956745,7.850202e-13,0.0
0.0026585716,2.2940636e-12,0.0
0.0013354821,2.1437415e-16,0.0
0.009950275,2.3756025e-10,0.0
0.0037891127,2.3279396e-10,0.0
0.035954066,1.6803265e-12,0.0
0.000617231,7.920958e-07,0.0
0.0018142969,3.6034608e-13,0.0
0.00012698413,9.501656e-18,0.0
0.015263571,2.8229868e-14,0.0
0.000917727,4.371437e-17,0.0
0.006163588,6.2873734e-12,0.0
0.0016626158,7.4341615e-14,0.0
0.010672126,1.7346291e-11,0.0
0.029248983,8.135084e-16,0.0
0.004544521,1.7289255e-14,0.0
0.009413649,9.606489e-15,0.0
0.015794849,3.3842344e-13,0.0
0.024752192,3.2115613e-10,0.0
0.0003238095,1.0266933e-15,0.0
0.0026513212,3.4662754e-12,0.0
0.001424586,1.321991e-16,0.0
0.01006477,1.7184623e-16,0.0
0.005900037,3.8042074e-12,0.0
0.002075052,4.2321265e-18,0.0
0.0070338594,1.8564403e-11,0.0
0.012229301,6.1412166e-14,0.0
0.0036148028,4.6950298e-14,0.0
0.000768254,2.3054075e-15,0.0
0.048789024,8.221267e-12,0.0
0.00120965,9.076485e-16,0.0
0.026646573,2.1329477e-14,0.0
0.019023886,3.9198127e-15,0.0
0.0385656,3.97629e-11,0.0
0.0015794849,2.5972059e-15,0.0
0.0087960595,5.5089977e-13,0.0
0.0008761905,3.9284916e-13,0.0
0.008618682,1.1717176e-12,0.0
0.005364768,8.3476256e-16,0.0
0.0066646053,2.5493445e-14,0.0
0.0013095601,4.5321714e-18,0.0
5.7142857e-05,7.587319e-12,0.0
0.0046652234,3.2489812e-12,0.0
0.008892221,3.770604e-15,0.0
0.0012457273,6.774415e-16,0.0
0.012158494,8.30331e-15,0.0
0.003847976,3.4652122e-15,0.0
0.03161048,2.3593555e-10,0.0
0.009907882,1.6314092e-14,0.0
0.021198351,3.5335628e-12,0.0
0.0050750105,2.4901087e-10,0.0
0.004860285,9.132509e-15,0.0
0.029347604,7.1517394e-17,0.0
0.022418594,1.8933742e-10,0.0
0.009992259,5.264805e-15,0.0
0.023359751,2.2593957e-10,0.0
0.00033650795,8.927478e-18,0.0
6.3492065e-05,1.393379e-17,0.0
0.025916023,8.910431e-11,0.0
0.047270693,1.0354967e-10,0.0
0.013591884,9.809773e-12,0.0
0.0017116161,4.2615644e-17,0.0
0.036267877,1.9781211e-14,0.0
0.0005061102,4.4105126e-18,0.0
0.013816808,4.2483666e-14,0.0
0.002157869,8.147564e-17,0.0
0.0012769187,7.4520425e-12,0.0
5.7142857e-05,1.5431082e-15,0.0
0.011027077,1.31878625e-14,0.0
0.00012698413,6.991458e-16,0.0
0.0007555556,1.0034993e-15,0.0
0.012918382,4.8096632e-17,0.0
0.0013664976,4.4448935e-14,0.0
0.00022222222,1.8835558e-17,0.0
0.009414562,1.4500917e-15,0.0
0.008728732,1.0027985e-16,0.0
0.0041775694,1.5585502e-13,0.0
0.02709004,7.645039e-08,0.0
0.007963664,4.427218e-18,0.0
0.010539771,5.080003e-11,0.0
0.0080844695,3.5826116e-14,0.0
0.002895238,4.0138786e-15,0.0
0.008074558,2.4027363e-16,0.0
0.0068752677,1.0354349e-11,0.0
0.030012336,1.1072955e-14,0.0
0.022715488,4.68605e-13,0.0
0.005559256,4.4190746e-15,0.0
0.06053078,6.6424496e-12,0.0
0.026929252,9.453455e-12,0.0
0.00027301587,1.8453227e-16,0.0
0.00075439346,1.552217e-16,0.0
0.00082568807,1.4181598e-08,0.0
0.0020990523,1.2192925e-13,0.0
0.0012402311,2.947151e-17,0.0
0.04470948,6.1061426e-14,0.0
0.011298764,8.2549505e-13,0.0
0.002803262,4.2392537e-17,0.0
0.0019888554,3.7003566e-14,0.0
0.0038941843,1.4055173e-11,0.0
0.029386735,2.2964647e-10,0.0
0.006816725,8.094922e-15,0.0
0.009871958,1.7008349e-15,0.0
0.0015379196,2.9167942e-11,0.0
0.023796188,6.464785e-12,0.0
0.007174055,7.8840636e-18,0.0
0.03917293,3.4691256e-16,0.0
0.011909402,3.176848e-13,0.0
0.07814341,1.0314946e-11,0.0
0.006546616,7.282572e-15,0.0
0.013120114,9.550359e-16,0.0
0.0028448564,4.6532513e-15,0.0
0.02387932,2.5907507e-10,0.0
0.0035824077,8.853963e-15,0.0
0.0036439933,5.0070503e-14,0.0
0.021842616,2.598788e-10,0.0
0.004251326,4.120486e-18,0.0
0.050385367,2.398316e-14,0.0
0.005372661,4.018852e-18,0.0
0.0004917107,1.2541527e-05,0.0
0.007932506,2.3236275e-14,0.0
0.0011134425,4.3826217e-18,0.0
0.0039922516,2.2871876e-15,0.0
0.026972476,2.1325742e-17,0.0
0.0034160865,3.7061868e-16,0.0
0.00809809,2.0602543e-10,0.0
0.006751118,1.2652557e-15,0.0
0.00026031747,6.369973e-16,0.0
0.0018292413,1.9961666e-17,0.0
0.0056282636,1.5541063e-17,0.0
0.0036225868,3.6787507e-11,0.0
0.0011609107,2.946106e-17,0.0
0.021150602,3.4260548e-16,0.0
0.0064573996,1.775024e-14,0.0
0.0055166013,2.4808902e-16,0.0
0.00025717958,7.394882e-16,0.0
0.0084642805,6.635212e-14,0.0
0.0005015873,5.769084e-14,0.0
0.00033650795,3.1311202e-15,0.0
0.000114285715,8.656346e-17,0.0
0.0006827157,7.42575e-16,0.0
0.004801223,1.12329715e-13,0.0
0.005170373,3.499971e-12,0.0
0.006639068,6.256545e-16,0.0
0.00842587,1.1589013e-13,0.0
0.04524625,2.3388746e-14,0.0
0.004344951,2.0571639e-10,0.0
0.00024761906,8.004986e-17,0.0
0.011433081,4.1721756e-14,0.0
0.0025668968,6.13992e-13,0.0
0.0005968254,1.09145853e-13,0.0
0.043474868,4.5728243e-15,0.0
0.00037460317,3.4883394e-17,0.0
0.0018887564,5.5355907e-14,0.0
0.03691636,5.4561966e-14,0.0
0.02905421,1.8365849e-10,0.0
0.024225779,4.207482e-14,0.0
0.055385888,4.062609e-12,0.0
0.008567884,4.769086e-13,0.0
0.0117422305,6.7100145e-16,0.0
0.01816286,1.7715283e-12,0.0
0.0006591913,4.0231643e-17,0.0
0.0014995312,3.597369e-17,0.0
0.010431112,2.3470215e-10,0.0
0.025728978,2.7410784e-11,0.0
0.019868258,1.0654872e-14,0.0
0.0049938224,1.6269508e-13,0.0
0.04544959,1.2546692e-12,0.0
0.004496477,5.688617e-15,0.0
0.005726532,3.5236289e-12,0.0
0.020824263,2.4076938e-10,0.0
0.026373243,2.2405648e-10,0.0
0.0027254473,2.1200201e-15,0.0
0.00065858284,1.3501757e-15,0.0
0.0004554992,6.4241965e-16,0.0
0.023131141,4.652091e-14,0.0
0.010792634,3.7268775e-13,0.0
0.0065288213,1.582306e-13,0.0
0.00015430775,6.721869e-18,0.0
0.0060733226,7.836777e-18,0.0
0.012649103,4.1268492e-14,0.0
0.0072882813,6.0227973e-12,0.0
0.027350029,2.3937322e-10,0.0
0.0024523581,1.06155284e-16,0.0
0.015482778,2.2951291e-14,0.0
0.040921133,2.0078049e-10,0.0
0.011472049,5.82398e-13,0.0
0.006773827,2.5053295e-14,0.0
0.009337411,1.4177269e-08,0.0
0.030619666,8.658237e-15,0.0
0.0031919528,4.122328e-13,0.0
0.0030397102,1.9559088e-16,0.0
0.03886926,1.4504211e-11,0.0
0.019819446,5.9543464e-15,0.0
0.0014585834,1.6733858e-16,0.0
0.00289268,8.9961636e-17,0.0
0.009185951,9.147716e-14,0.0
0.0054485863,2.3107102e-13,0.0
0.010988682,4.3831304e-15,0.0
0.0016927512,7.1037255e-16,0.0
0.0074027106,1.5997274e-13,0.0
0.021115221,4.2335867e-11,0.0
0.0008728733,6.576197e-14,0.0
0.0022742075,4.545868e-18,0.0
0.044814914,2.4060315e-14,0.0
0.002182183,5.9568486e-14,0.0
0.030425869,4.0022913e-14,0.0
0.016661514,1.9407453e-14,0.0
0.00012063492,5.0207154e-18,0.0
0.014304519,5.4441044e-15,0.0
0.01444917,1.5625225e-11,0.0
0.004046292,2.423289e-10,0.0
0.009070365,2.2042403e-12,0.0
0.0004126984,2.6456696e-11,0.0
0.0031014797,8.468739e-12,0.0
0.0076643554,2.9827947e-14,0.0
0.015984088,4.295947e-13,0.0
0.026115285,4.0588195e-13,0.0
0.0020417485,2.6324327e-14,0.0
0.004157934,4.463081e-18,0.0
0.00014285714,8.690054e-18,0.0
0.014474751,2.7808594e-10,0.0
0.005248409,9.913694e-16,0.0
0.0043525477,4.5742046e-18,0.0
0.00809809,4.6554975e-11,0.0
0.026996722,2.2556108e-10,0.0
0.000114285715,1.05879065e-16,0.0
0.0060049733,2.0480016e-15,0.0
0.022094605,2.2631686e-11,0.0
0.0027585807,4.0124995e-12,0.0
0.008276709,1.0292573e-05,0.0
0.028347598,3.391292e-12,0.0
0.010342861,7.072013e-15,0.0
0.0024689243,4.3024704e-15,0.0
0.0047068247,6.150828e-18,0.0
0.012532709,8.407407e-15,0.0
0.0002507501,3.5773092e-16,0.0
0.0039079343,3.7805397e-16,0.0
0.0043934463,1.2756591e-14,0.0
0.024057904,2.7017346e-14,0.0
0.026672008,3.9983902e-15,0.0
0.006229559,4.3971852e-13,0.0
0.023027228,2.2715509e-10,0.0
0.00015136682,3.17181e-17,0.0
0.004437652,2.249982e-14,0.0
0.00200044,4.7545696e-18,0.0
0.0024600748,5.548846e-18,0.0
0.005389905,1.615e-11,0.0
0.015088238,9.087122e-12,0.0
0.073639035,1.6594407e-14,0.0
0.008553263,4.1875706e-14,0.0
0.005212935,7.50388e-18,0.0
0.009429527,2.6003769e-16,0.0
0.029951578,6.2143693e-13,0.0
0.033352662,1.4599221e-14,0.0
0.0055960156,1.6092476e-10,0.0
0.0010095239,2.2189209e-11,0.0
0.017275926,1.2153141e-11,0.0
0.0037201035,8.66245e-11,0.0
9.174312e-05,8.5348654e-16,0.0
0.008850921,2.703316e-11,0.0
0.00027936508,8.917169e-17,0.0
0.022528443,2.2904412e-10,0.0
0.021112623,4.4360263e-10,0.0
0.006522238,2.6777e-10,0.0
0.0035490782,3.440761e-10,0.0
0.01916548,3.5528915e-12,0.0
0.008198985,2.0735635e-10,0.0
0.012012399,3.3721593e-13,0.0
0.01207001,3.0666886e-12,0.0
0.026103068,2.2668893e-10,0.0
0.002453279,2.852327e-18,0.0
0.0042869137,9.620675e-16,0.0
0.007909043,4.192304e-13,0.0
0.0044301935,2.3202938e-13,0.0
0.00023407393,9.017435e-16,0.0
0.00090689096,4.156163e-18,0.0
0.07055176,3.7353605e-13,0.0
0.009850998,9.503696e-16,0.0
0.0007273944,5.732635e-14,0.0
0.010097839,1.0367446e-16,0.0
0.00063492067,1.169582e-10,0.0
0.013935273,1.0333741e-13,0.0
0.028098207,2.6804362e-12,0.0
0.0039122747,5.978423e-16,0.0
0.0041834544,3.4993167e-12,0.0
0.002226885,3.1708665e-17,0.0
0.014090668,2.4397305e-13,0.0
0.00336048,2.6044794e-14,0.0
0.01437353,5.115004e-15,0.0
0.0049969177,3.0333908e-15,0.0
0.014327718,6.924344e-13,0.0
0.01914987,1.223351e-16,0.0
0.0027516885,2.5968977e-16,0.0
0.00978865,1.4768045e-14,0.0
0.0038497946,1.3579274e-17,0.0
0.002747687,4.6773408e-18,0.0
0.0055536837,7.540034e-06,0.0
0.0020244408,1.0198005e-14,0.0
0.008676525,7.3137595e-13,0.0
0.0071631065,1.5975109e-13,0.0
0.00024126984,1.7769385e-17,0.0
0.00020782698,2.1684639e-17,0.0
0.03510101,6.288192e-15,0.0
0.0049366127,5.8635e-18,0.0
0.05522482,8.650194e-12,0.0
0.006131411,9.931694e-12,0.0
0.0046872944,1.00041685e-11,0.0
0.0050065815,8.072897e-13,0.0
0.0039487123,4.6154494e-17,0.0
0.00013968254,5.3409357e-11,0.0
0.026747331,3.6625154e-11,0.0
0.0065326244,6.0058448e-15,0.0
0.0018031746,1.338042e-11,0.0
0.011774024,2.2701342e-14,0.0
0.017379403,3.8086542e-14,0.0
0.0033241743,3.0895206e-16,0.0
0.024090845,1.3743427e-10,0.0
0.0006095238,2.1293756e-13,0.0
0.006574878,7.5459325e-06,0.0
0.0056431694,4.4736566e-15,0.0
0.0150887435,1.458013e-14,0.0
0.002108582,5.603883e-12,0.0
0.0011337956,1.9671339e-15,0.0
0.00054862624,3.7893985e-12,0.0
0.022774959,8.9201304e-17,0.0
0.0003366797,5.5013396e-18,0.0
0.018891472,2.4408978e-10,0.0
0.0093961945,2.5420806e-14,0.0
0.0011179069,4.202749e-18,0.0
0.0076916395,1.8475398e-10,0.0
0.0042048865,2.8813228e-11,0.0
0.008127761,4.33186e-18,0.0
0.0014023029,2.6974105e-17,0.0
0.004242943,4.582319e-13,0.0
0.032897163,1.7870906e-10,0.0
0.0023831974,2.322941e-10,0.0
0.05398905,1.9957814e-14,0.0
0.00048589875,3.158747e-16,0.0
0.008755706,8.72272e-14,0.0
0.0010289482,4.4731538e-11,0.0
5.7142857e-05,5.7261863e-18,0.0
0.018953389,5.1814046e-14,0.0
0.0044104476,2.4706563e-13,0.0
0.00598387,2.0581853e-13,0.0
0.013420473,6.905434e-12,0.0
0.020117652,2.499383e-10,0.0
0.00014603174,1.5376415e-10,0.0
0.014888696,9.725405e-14,0.0
0.020303069,1.0511575e-14,0.0
0.0003361859,9.368274e-18,0.0
0.012515251,5.3214195e-12,0.0
0.011736207,1.762891e-14,0.0
0.0003132065,6.036486e-11,0.0
0.0019031289,5.4722574e-14,0.0
0.0077862097,2.744637e-10,0.0
0.002065919,4.6529845e-15,0.0
0.0024630204,2.985797e-16,0.0
0.012464312,2.6332662e-14,0.0
0.023977876,1.4586022e-15,0.0
0.0033909383,1.1821231e-14,0.0
0.006845236,5.9387316e-14,0.0
0.0048006857,3.2478163e-12,0.0
0.0022106983,2.0865383e-16,0.0
0.00570553,9.688616e-18,0.0
6.3492065e-05,1.4978307e-14,0.0
0.012690361,5.701885e-17,0.0
0.008273863,4.929028e-14,0.0
0.0034633519,2.2928016e-10,0.0
0.0008105252,5.4571233e-14,0.0
0.00021587302,7.559763e-18,0.0
0.015377357,1.43859795e-08,0.0
0.0062923273,3.7836925e-12,0.0
0.010193189,1.9125355e-13,0.0
0.004515783,1.4803191e-13,0.0
0.048485357,1.0252095e-16,0.0
0.02888795,1.3824369e-11,0.0
0.003790299,9.886125e-16,0.0
0.005040077,4.8428253e-15,0.0
0.0072882813,3.5624605e-15,0.0
0.016515216,1.995317e-14,0.0
0.053835765,8.818769e-12,0.0
0.008042388,9.240465e-14,0.0
0.00017777778,5.0238384e-18,0.0
0.00426281,2.3146661e-10,0.0
0.023694681,2.7542074e-10,0.0
0.016978072,7.616062e-18,0.0
0.005798373,1.2049846e-12,0.0
0.0057870867,6.2975038e-12,0.0
0.0008494733,2.1597074e-15,0.0
0.041956536,1.1324123e-12,0.0
0.0024057084,5.311354e-18,0.0
0.019030511,2.2765624e-12,0.0
0.007539925,2.5703982e-14,0.0
0.010618783,2.5736933e-15,0.0
0.009874223,3.2990561e-12,0.0
0.0011156483,2.941984e-17,0.0
0.025204288,2.3935817e-10,0.0
0.015875382,2.9426314e-12,0.0
0.0022776786,4.0438323e-15,0.0
0.013921653,6.7359854e-11,0.0
0.003726395,1.8885989e-10,0.0
0.0039982707,8.9550035e-18,0.0
0.017582161,1.0100571e-11,0.0
0.035377104,2.707227e-15,0.0
0.0044051413,6.978981e-14,0.0
0.0010856809,1.0373341e-12,0.0
0.04231081,4.8392956e-16,0.0
0.0036475102,3.7284793e-12,0.0
0.0044864174,2.768734e-14,0.0
0.020497724,7.1951267e-13,0.0
0.0048118164,9.512468e-17,0.0
0.009629723,1.3599595e-17,0.0
0.051876295,3.793202e-12,0.0
0.008008299,1.1955735e-15,0.0
0.017719394,1.1160834e-12,0.0
9.5238094e-05,5.7377098e-18,0.0
0.011489532,8.074644e-15,0.0
9.5238094e-05,2.3663764e-18,0.0
0.020026326,1.9441065e-13,0.0
0.0065833298,2.7577895e-16,0.0
0.0037012275,1.3708147e-16,0.0
0.0008520906,5.167952e-14,0.0
0.0036129716,3.761779e-17,0.0
0.029230248,1.0142053e-12,0.0
0.005205504,3.64163e-12,0.0
0.010248511,2.3215364e-18,0.0
0.008350749,8.176034e-14,0.0
0.010990266,2.4527132e-11,0.0
0.00031746033,2.7425865e-17,0.0
0.00010793651,2.461734e-16,0.0
0.025651786,3.8199634e-12,0.0
0.011915614,2.8882844e-14,0.0
0.0002571859,5.2638032e-14,0.0
0.015519209,1.8118982e-14,0.0
0.006223746,4.987194e-15,0.0
0.012696649,6.930002e-12,0.0
0.020845046,1.6650115e-10,0.0
0.0007712768,4.2490142e-18,0.0
0.027638692,3.9110195e-13,0.0
0.0037653614,1.5307676e-10,0.0
0.0077243038,3.564648e-12,0.0
0.008160077,5.0413666e-14,0.0
0.00033650795,2.2063198e-18,0.0
0.0012444444,1.3448747e-13,0.0
0.0054121315,6.980722e-15,0.0
0.00046349206,1.8592644e-15,0.0
0.0012173167,7.1040145e-06,0.0
0.013914395,6.650784e-14,0.0
0.00034285715,5.949598e-16,0.0
0.0077837873,1.6118676e-14,0.0
0.0035541428,7.422211e-12,0.0
0.005212935,1.3520563e-12,0.0
0.0019418407,3.5113917e-12,0.0
0.024398886,2.3780325e-10,0.0
0.0006229711,3.750612e-12,0.0
0.0028752577,4.554384e-13,0.0
0.0076928306,4.7163092e-18,0.0
0.000508316,2.1863638e-17,0.0
0.018523633,1.3737455e-17,0.0
0.0027471147,4.9815513e-17,0.0
0.019571181,3.0082253e-14,0.0
0.013253322,1.5376972e-14,0.0
0.016580237,5.7732444e-14,0.0
0.020595653,2.42912e-10,0.0
0.021378012,3.4804746e-11,0.0
0.004601726,7.272262e-14,0.0
0.0017684851,4.71054e-17,0.0
0.005459142,2.2762792e-13,0.0
0.024220532,3.5923315e-12,0.0
0.0024346334,3.851189e-15,0.0
0.0017041812,2.442804e-13,0.0
0.01290581,7.526269e-06,0.0
0.00022860967,5.0281902e-18,0.0
0.00994896,1.1068827e-12,0.0
0.011033621,3.4483523e-12,0.0
0.001633641,2.1792167e-12,0.0
0.004486946,8.595693e-15,0.0
0.005516642,1.7640397e-12,0.0
0.0011222656,9.21744e-14,0.0
0.11007897,4.9455227e-12,0.0
0.0013093099,5.9128375e-14,0.0
0.001047619,2.4338466e-13,0.0
0.004151928,2.214728e-17,0.0
0.0026349206,1.5166838e-14,0.0
0.0029860502,1.4306026e-08,0.0
0.0022096545,2.7983418e-11,0.0
0.05359707,4.6876257e-12,0.0
0.0009352214,2.1324686e-13,0.0
0.04111921,1.1243667e-13,0.0
0.0011014829,5.4302107e-14,0.0
0.026418952,2.0720847e-10,0.0
0.008172527,5.0601897e-18,0.0
0.0034633519,2.2711998e-10,0.0
0.0054522073,8.306112e-12,0.0
0.010431112,5.158914e-13,0.0
0.0007174603,1.3785496e-16,0.0
0.00012063492,2.5788632e-11,0.0
0.0031158682,9.3040647e-17,0.0
0.0017904763,3.780832e-14,0.0
0.0056774095,7.314219e-17,0.0
0.0061551654,3.542102e-14,0.0
0.004863151,3.1057626e-12,0.0
0.013978845,2.4023117e-11,0.0
0.0017409606,5.301418e-17,0.0
0.00017142858,2.7577143e-17,0.0
0.0009515645,5.7668904e-06,0.0
0.05157263,8.9971724e-14,0.0
0.0023408718,3.3455359e-12,0.0
0.000114285715,8.2155355e-18,0.0
0.0013501211,6.4337956e-13,0.0
0.0032469411,2.0246024e-14,0.0
0.00958274,9.296717e-18,0.0
0.023799831,2.439004e-10,0.0
0.0010988851,4.3506583e-17,0.0
0.0046345415,4.7552027e-15,0.0
0.0030918359,1.3374479e-14,0.0
0.001188903,4.9357143e-15,0.0
0.003896151,1.3438273e-11,0.0
0.018737115,9.763001e-11,0.0
0.0054148515,1.4561312e-11,0.0
0.0031328576,1.0818086e-13,0.0
0.0015183307,7.054112e-18,0.0
0.012855199,2.771936e-14,0.0
0.005212935,1.204331e-10,0.0
0.02365071,1.5870569e-10,0.0
0.03123533,3.733822e-13,0.0
0.010296143,5.8062474e-12,0.0
0.0009890402,7.785437e-18,0.0
0.02333897,2.402597e-10,0.0
0.010963865,5.367264e-14,0.0
0.015518265,8.590576e-12,0.0
0.008387649,4.1758938e-14,0.0
0.0047342293,8.6710207e-13,0.0
0.0020272376,9.267611e-07,0.0
0.08548201,2.1818025e-13,0.0
0.031227,6.0467035e-16,0.0
0.008284029,1.4437292e-13,0.0
0.00026031747,2.726999e-18,0.0
0.0016701637,4.2022363e-18,0.0
0.00013333333,3.3971267e-11,0.0
0.028073378,2.5367927e-13,0.0
0.028396195,2.4572624e-13,0.0
0.009749878,6.742824e-11,0.0
0.00021194876,9.640624e-16,0.0
0.0022804083,4.2742636e-17,0.0
0.02879767,6.592053e-12,0.0
0.001487618,6.593692e-18,0.0
0.01763447,1.4401413e-15,0.0
0.011201873,9.415087e-13,0.0
0.010780147,1.3534806e-16,0.0
0.0012652755,5.5925797e-18,0.0
0.004377635,4.885532e-18,0.0
0.00065049675,4.555989e-18,0.0
0.0017211492,4.262619e-18,0.0
0.0005523809,9.8728085e-15,0.0
0.02088789,4.189737e-17,0.0
8.571429e-05,2.0466089e-10,0.0
0.0013650793,1.2544615e-15,0.0
0.0053150444,1.7044692e-11,0.0
0.023331681,3.3109467e-11,0.0
0.026144633,2.2385314e-10,0.0
0.00010793651,1.0433418e-17,0.0
0.00067936507,1.1462312e-11,0.0
5.7142857e-05,6.8443053e-15,0.0
0.0013326905,2.0934537e-13,0.0
0.003561372,1.1336304e-17,0.0
0.014859628,2.103433e-12,0.0
0.0038853155,7.186609e-17,0.0
0.0009109984,4.5308574e-18,0.0
0.021364613,2.1544752e-10,0.0
0.0011450901,2.3427565e-16,0.0
0.012809046,3.4793492e-13,0.0
0.01255204,1.7958035e-10,0.0
0.011139526,2.1769192e-12,0.0
0.0014744963,8.550834e-16,0.0
0.02403519,2.84184e-11,0.0
0.051977515,1.5097246e-11,0.0
0.011944201,2.869958e-15,0.0
0.0077961255,1.00570545e-10,0.0
0.0013589187,5.396519e-18,0.0
0.0071740556,2.845661e-13,0.0
0.0056060767,7.751699e-14,0.0
0.022632357,5.1420226e-11,0.0
0.0009109984,9.22466e-16,0.0
