y_true,y_pred,uncertainty
0.0025723705,0.003358009,0.0
0.0074756704,0.005125554,0.0
0.018644888,0.006707443,0.0
0.0038404185,0.0033306512,0.0
0.00034285715,0.013685997,0.0
0.0076599475,0.005126515,0.0
0.0044667614,0.013076858,0.0
0.00090492313,0.000892418,0.0
0.00037719673,0.0034724383,0.0
0.0038464377,0.004619629,0.0
0.00445377,0.014513913,0.0
0.020920066,0.0059821,0.0
0.00449207,0.014509504,0.0
0.00055873016,0.00094276655,0.0
0.0027246582,0.0019621234,0.0
0.0030872722,0.0015116682,0.0
0.0060265684,0.0017593635,0.0
0.009818538,0.0011927604,0.0
0.005058787,0.0078256,0.0
0.006941421,0.0034423643,0.0
0.01217866,0.01698975,0.0
8.571429e-05,0.015982768,0.0
0.011665106,0.004205384,0.0
0.039274152,0.0041367016,0.0
0.00036190476,0.01301491,0.0
0.0006073323,0.0018014703,0.0
0.019681213,0.010321815,0.0
0.008817801,0.012111528,0.0
0.008199116,0.0016540809,0.0
0.0015587022,0.005284002,0.0
0.00890754,0.0046272115,0.0
0.020152196,0.0036485677,0.0
0.0010972996,0.0032652675,0.0
0.008531262,0.004485723,0.0
0.0060951565,0.010441026,0.0
0.00051956746,0.0018753619,0.0
0.0099399155,0.0030572398,0.0
0.003473361,0.0022630952,0.0
0.006454721,0.01078287,0.0
0.058937687,0.005702391,0.0
0.008533945,0.009012503,0.0
0.006588185,0.010267577,0.0
0.029658057,0.008828897,0.0
0.0029489927,0.01416626,0.0
0.0032454317,0.007503792,0.0
0.0013166354,0.0011447424,0.0
0.015930032,0.0071476707,0.0
0.011112073,0.008897642,0.0
0.0057804626,0.0025204127,0.0
0.026768114,0.014561232,0.0
0.0002920635,0.010166291,0.0
0.018704427,0.006672483,0.0
0.01486578,0.0020566517,0.0
0.0010288547,0.0012003093,0.0
0.006284588,0.00287034,0.0
0.003342608,0.004265162,0.0
0.0016195527,0.0017828364,0.0
0.011067714,0.015998915,0.0
0.0015985735,0.007448469,0.0
0.0007403583,0.004682321,0.0
0.0021700605,0.0075494577,0.0
0.00030194074,0.0011916321,0.0
0.010037804,0.0052376767,0.0
0.0024585538,0.00741424,0.0
0.0060143997,0.00773784,0.0
0.024731409,0.012858279,0.0
0.0023984183,0.0025138266,0.0
0.027121421,0.013270321,0.0
0.008774642,0.17554614,0.0
0.014153017,0.15753414,0.0
0.006462793,0.0027115317,0.0
0.004543506,0.013965094,0.0
0.002935439,0.0026581085,0.0
5.7142857e-05,0.0020685648,0.0
0.008573489,0.007983528,0.0
0.0040994924,0.0032183204,0.0
0.022486879,0.011150142,0.0
0.0045043807,0.0018451046,0.0
0.00322661,0.006851334,0.0
0.023927929,0.0042874687,0.0
0.007807198,0.0052143345,0.0
0.02973156,0.004743647,0.0
0.020573432,0.00898275,0.0
0.02849739,0.0049769734,0.0
0.017977033,0.014362538,0.0
0.015230144,0.013195565,0.0
0.022362184,0.0075546415,0.0
0.00034920636,0.0018844057,0.0
0.0010297768,0.005715245,0.0
0.02157244,0.01451257,0.0
0.010758891,0.009689215,0.0
0.0007481771,0.0014073446,0.0
0.0040519875,0.0030336028,0.0
0.0053953463,0.0063351113,0.0
0.026569448,0.0051332684,0.0
0.016092094,0.011900742,0.0
0.028409947,0.012741942,0.0
0.0006263114,0.0018359987,0.0
0.0016494258,0.0021978845,0.0
0.01886405,0.0040431544,0.0
0.026469702,0.014216126,0.0
0.0033947707,0.010630583,0.0
0.025375674,0.014599355,0.0
0.013253322,0.002477559,0.0
0.0002869206,0.0019043812,0.0
0.00068596547,0.0024444924,0.0
0.0040503484,0.010780572,0.0
0.0039088274,0.003124714,0.0
0.017325584,0.00606715,0.0
0.013290581,0.0029309033,0.0
0.0032747535,0.0017408177,0.0
0.00010612245,0.0036208988,0.0
0.00046292326,0.0018927292,0.0
0.00834941,0.008354538,0.0
0.0071211485,0.009986869,0.0
0.0078069028,0.011761648,0.0
0.0015120727,0.003553316,0.0
0.0012272481,0.005672629,0.0
0.0073804273,0.0010259006,0.0
0.0027836063,0.0017909475,0.0
0.031396717,0.011753431,0.0
5.7142857e-05,0.0010780166,0.0
0.0010095239,0.0034968366,0.0
0.085633844,0.00684578,0.0
0.034083623,0.014035237,0.0
0.008797145,0.0014924018,0.0
0.014075252,0.008590676,0.0
0.05603015,0.011301508,0.0
0.0044301935,0.011455926,0.0
0.08606317,0.007901895,0.0
0.014737167,0.011600836,0.0
0.020699566,0.011253076,0.0
0.0038281204,0.002348982,0.0
0.009316549,0.0057321787,0.0
0.0015256541,0.009289043,0.0
0.017145725,0.009150143,0.0
0.020256568,0.004515535,0.0
0.009738362,0.0035354404,0.0
0.0006073323,0.0017705817,0.0
0.010321261,0.005969084,0.0
0.0022243962,0.0011439038,0.0
0.021967312,0.15754673,0.0
0.000114285715,0.0019383086,0.0
0.0021945992,0.010610471,0.0
0.08694973,0.00992529,0.0
0.00015873017,0.0019061106,0.0
0.012330502,0.010029877,0.0
0.018567568,0.007906558,0.0
0.011311281,0.0031265835,0.0
0.0063506626,0.0013144984,0.0
0.02412871,0.008037323,0.0
0.040332995,0.0026379288,0.0
0.03140902,0.0038376867,0.0
0.0003238095,0.002679654,0.0
0.0026983542,0.0022809403,0.0
0.0026993337,0.0003543453,0.0
0.0021848455,0.004946842,0.0
0.13857298,0.011463092,0.0
0.016563982,0.0102783395,0.0
0.0012063492,0.007558234,0.0
0.0004915705,0.002272508,0.0
0.00023178676,0.0019092974,0.0
0.022644505,0.0064520803,0.0
0.0057005184,0.0026390743,0.0
0.023540357,0.004436848,0.0
0.00027900393,0.0018601478,0.0
0.005104792,0.0045962185,0.0
0.023131141,0.013566644,0.0
0.0016891232,0.0052721244,0.0
0.00033650795,0.014905143,0.0
0.004489063,0.0015696159,0.0
0.029137341,0.013545825,0.0
0.041857768,0.009145092,0.0
0.00020952382,0.0035896886,0.0
0.0012090591,0.002315966,0.0
0.010737576,0.003731855,0.0
0.023006447,0.006468955,0.0
0.008301053,0.010373585,0.0
0.0021488082,0.0045622177,0.0
7.6190474e-05,0.0017039411,0.0
8.888889e-05,0.00144974,0.0
0.026601462,0.004489941,0.0
0.0036170918,0.0030891374,0.0
0.0017212001,0.005534046,0.0
0.02230831,0.003005545,0.0
0.005544781,0.014232319,0.0
0.012344922,0.0088083,0.0
0.0006642731,0.035388052,0.0
0.0006073323,0.003495801,0.0
0.007677867,0.01467291,0.0
0.00053141575,0.0019635358,0.0
0.035538413,0.007905688,0.0
0.002429329,0.0019132269,0.0
0.0028424442,0.0030271125,0.0
0.017702395,0.0029326237,0.0
0.0031168857,0.004325743,0.0
0.02806742,0.0043257526,0.0
0.0029489927,0.009056877,0.0
0.0014171086,0.0032251417,0.0
0.01085843,0.0041572107,0.0
0.008832646,0.004288064,0.0
0.013877938,0.003482132,0.0
0.0021263005,0.005486909,0.0
0.018143294,0.009014147,0.0
0.00080000004,0.0070476476,0.0
0.0011640535,0.0014115064,0.0
0.048384134,0.0032673164,0.0
0.07890257,0.009842142,0.0
0.0048215855,0.0022163447,0.0
0.0015171369,0.004539283,0.0
0.04514503,0.00570082,0.0
0.019120082,0.014772243,0.0
0.0031974595,0.006600346,0.0
0.018465,0.005974349,0.0
0.00920337,0.012390292,0.0
0.014422313,0.16669224,0.0
0.007094098,0.0025294588,0.0
0.02038394,0.004886808,0.0
0.020242348,0.013785436,0.0
0.014575974,0.015274411,0.0
0.005364768,0.011615024,0.0
0.00018704428,0.0019628669,0.0
8.2539686e-05,0.0031210082,0.0
0.011513585,0.012269124,0.0
0.0019717102,0.0009065841,0.0
0.0063643893,0.0017526608,0.0
0.014073674,0.00479297,0.0
0.0005478811,0.0017400841,0.0
0.022092007,0.012449184,0.0
0.006549507,0.0069722007,0.0
0.035832603,0.0059869895,0.0
0.012353844,0.002208306,0.0
0.004381893,0.0010369787,0.0
0.0050661513,0.0033236023,0.0
0.0025351543,0.0028971254,0.0
0.014373001,0.002527585,0.0
0.03617147,0.004763045,0.0
0.0065089166,0.006964373,0.0
0.0074938266,0.0328897,0.0
0.06781877,0.0022829997,0.0
0.0031770302,0.0019769217,0.0
0.013280144,0.009659838,0.0
0.00064831803,0.0031389587,0.0
0.02851386,0.008468953,0.0
0.0003086155,0.008838619,0.0
0.008160077,0.007221806,0.0
0.055258643,0.0056157955,0.0
0.0046544434,0.010011642,0.0
0.025625067,0.011363865,0.0
0.0043048537,0.009120853,0.0
8.888889e-05,0.0014422794,0.0
0.012186028,0.011729375,0.0
0.0116017535,0.0066713667,0.0
0.010265036,0.012213216,0.0
0.0003936508,0.0071550966,0.0
0.0014020832,0.001714418,0.0
0.006605902,0.0055024363,0.0
0.0056750965,0.013786759,0.0
0.0070489873,0.0035026846,0.0
0.025209412,0.01414107,0.0
0.002262997,0.001218273,0.0
0.0074285967,0.0070328456,0.0
0.0049745413,0.00944099,0.0
0.038191035,0.0040338775,0.0
0.020530235,0.006349956,0.0
0.007059728,0.0024127958,0.0
0.015034076,0.0016264489,0.0
0.002816986,0.002560116,0.0
7.6190474e-05,0.0014306582,0.0
0.024336537,0.011239734,0.0
0.010788682,0.013647743,0.0
0.007251582,0.009477876,0.0
0.019256238,0.0065747923,0.0
0.0010941216,0.0027345554,0.0
0.007046721,0.011633372,0.0
0.026996722,0.014887517,0.0
0.022437368,0.008930543,0.0
0.010159701,0.007715122,0.0
0.0010807002,0.0056072874,0.0
0.0015773681,0.015038652,0.0
0.008361701,0.0020002846,0.0
0.0034964322,0.002135837,0.0
0.031028567,0.013474669,0.0
0.05095507,0.0045783794,0.0
0.0033548118,0.0007087784,0.0
0.003282365,0.0026286202,0.0
0.0007949382,0.16814974,0.0
5.7142857e-05,0.0023173855,0.0
0.018632839,0.009205368,0.0
0.021925746,0.005327615,0.0
0.00012846554,0.003334628,0.0
0.020084947,0.0023778633,0.0
0.0066606617,0.0059345085,0.0
0.020387826,0.014259858,0.0
0.025963452,0.004644135,0.0
0.007922146,0.002894955,0.0
0.0039362414,0.0049249954,0.0
0.021364613,0.013541547,0.0
0.0011134425,0.0019657498,0.0
0.0004818561,0.00718302,0.0
6.666667e-05,0.001975726,0.0
0.017488018,0.006092213,0.0
0.010448522,0.0031891058,0.0
0.0033225142,0.00852946,0.0
0.0010078183,0.0073719863,0.0
0.006516672,0.013255774,0.0
0.009447772,0.007866648,0.0
0.0018688384,0.0025082584,0.0
0.00014622312,0.0040470813,0.0
0.00067936507,0.0017938204,0.0
0.009403443,0.0011633629,0.0
0.00022222222,0.0034723997,0.0
0.01639797,0.15794387,0.0
0.03440699,0.000995175,0.0
0.00075439346,0.0018714376,0.0
0.024336537,0.013889628,0.0
0.0038429564,0.0016340245,0.0
0.010313883,0.005681279,0.0
0.010495262,0.048569236,0.0
0.020013738,0.013836365,0.0
0.051319573,0.004280251,0.0
0.0011332206,0.0014177291,0.0
0.004974664,0.0036462797,0.0
0.01781508,0.012426005,0.0
0.0029500197,0.0016968142,0.0
0.0008105252,0.005613273,0.0
0.00012063492,0.010198033,0.0
0.0063959407,0.011066308,0.0
0.0065589217,0.008526773,0.0
0.0054693525,0.0051872157,0.0
0.0006603175,0.004333341,0.0
0.004288141,0.003158083,0.0
0.0017207748,0.0018267592,0.0
0.0005777778,0.0016577945,0.0
0.009772341,0.00385959,0.0
0.028600032,0.00621099,0.0
0.0011430483,0.0021909515,0.0
0.0102609,0.004831242,0.0
0.07368965,0.007984082,0.0
0.0440822,0.00432424,0.0
0.008668135,0.0035306036,0.0
0.0017902259,0.002903664,0.0
0.021925746,0.01381722,0.0
0.07429697,0.0079812845,0.0
0.019763196,0.006423512,0.0
0.00028508922,0.0033042938,0.0
0.00017857143,0.0015189247,0.0
0.0045549916,0.0048665646,0.0
0.000685829,0.0056965942,0.0
0.0024254452,0.006238801,0.0
0.0041541317,0.0049650003,0.0
0.0005523809,0.000978767,0.0
0.00022857143,0.002906215,0.0
0.005396848,0.010422466,0.0
0.0049915053,0.005033014,0.0
0.018205643,0.008919623,0.0
0.002988408,0.0018291015,0.0
0.027537074,0.014190876,0.0
0.031935554,0.007841031,0.0
0.0026056482,0.0055004186,0.0
0.022050442,0.014962272,0.0
0.003257608,0.0063039884,0.0
0.027474726,0.011030796,0.0
0.008067888,0.0028896383,0.0
0.024211843,0.009248711,0.0
0.00046761066,0.0025821822,0.0
0.014575973,0.015422646,0.0
0.0074449102,0.008948238,0.0
0.0033323024,0.0024781874,0.0
0.0077119,0.008056162,0.0
0.00037188278,0.0020466053,0.0
0.02545086,0.013642527,0.0
0.0030004284,0.01488219,0.0
0.001288748,0.004677523,0.0
0.009518475,0.005064578,0.0
0.002265314,0.0054030665,0.0
0.0053278604,0.005108684,0.0
0.011518504,0.0051731863,0.0
0.0056684343,0.0018340072,0.0
0.008385276,0.00808657,0.0
0.020995721,0.010070986,0.0
0.0035915733,0.00401553,0.0
0.00053150445,0.001683112,0.0
0.003782451,0.18848737,0.0
0.00087029306,0.0019068901,0.0
0.00031020408,0.0026970943,0.0
0.00015238095,0.0015301008,0.0
0.0015183307,0.011802101,0.0
0.011623051,0.0044643865,0.0
0.022911292,0.0039320616,0.0
0.010368744,0.0015208339,0.0
0.01563744,0.0062058335,0.0
0.0014192031,0.0023899954,0.0
0.10466359,0.005344892,0.0
0.024581386,0.0049112127,0.0
0.010557611,0.0026453899,0.0
0.011504081,0.0069400654,0.0
0.00661584,0.015081529,0.0
0.009717708,0.0069871666,0.0
0.003601767,0.0031418065,0.0
0.026643418,0.014646312,0.0
0.0017713858,0.0018487729,0.0
0.021467188,0.009799183,0.0
0.00041409145,0.0018579911,0.0
0.02219592,0.013746505,0.0
0.034766857,0.013031522,0.0
0.009565483,0.003506907,0.0
0.052483626,0.006183669,0.0
0.00081269845,0.0061820596,0.0
0.081483744,0.15913631,0.0
0.023635989,0.0082375975,0.0
0.031945553,0.009137686,0.0
0.005298576,0.0013534598,0.0
0.0022731905,0.0044031916,0.0
0.0009679358,0.0011078175,0.0
0.010428697,0.011567728,0.0
0.004920807,0.0048413496,0.0
0.005822589,0.013905315,0.0
0.00034285715,0.0019206814,0.0
0.00015430775,0.0018033552,0.0
0.0005968254,0.0049322736,0.0
0.0035031657,0.006025998,0.0
0.004707281,0.004848098,0.0
0.0061967843,0.0028499658,0.0
0.0041501033,0.010969469,0.0
0.004403159,0.0040242854,0.0
0.009514872,0.008444276,0.0
0.00013968254,0.0097686285,0.0
0.021112623,0.013193435,0.0
0.0024799402,0.0027910306,0.0
0.02026313,0.0085356925,0.0
0.0076009776,0.009029031,0.0
0.010089409,0.0039498317,0.0
0.00022222222,0.01117025,0.0
0.0008915559,0.0018896853,0.0
0.00085714285,0.0030446865,0.0
0.0036086251,0.011725105,0.0
0.0038695538,0.010248017,0.0
0.0397475,0.0043775258,0.0
0.0012795929,0.0017741331,0.0
0.043325484,0.0070074876,0.0
0.005414645,0.004321915,0.0
0.0011771057,0.0069324193,0.0
0.016482707,0.006181888,0.0
0.023897799,0.020912632,0.0
0.0013407452,0.00962647,0.0
0.0036013187,0.009647988,0.0
0.009119992,0.0085116895,0.0
0.06521085,0.0051065246,0.0
0.030321956,0.014008998,0.0
0.019489907,0.005133557,0.0
5.7142857e-05,0.0020207216,0.0
0.00043809522,0.0061374702,0.0
0.0052019046,0.007105387,0.0
0.023829442,0.0072130472,0.0
0.008604037,0.0028543905,0.0
0.0037602817,0.0025089856,0.0
0.02587156,0.003224302,0.0
0.123996995,0.013861742,0.0
0.00013333333,0.0018610018,0.0
0.004402603,0.0016804488,0.0
0.006323197,0.16580148,0.0
0.0002984127,0.007927562,0.0
0.0024231267,0.0015046921,0.0
0.04772619,0.010189316,0.0
0.018376749,0.006227511,0.0
0.0030872722,0.0069094705,0.0
0.050057765,0.003261277,0.0
0.0022117444,0.035237484,0.0
0.012232415,0.0052287565,0.0
0.025328925,0.006038849,0.0
0.02689281,0.014490206,0.0
0.009565483,0.0029173733,0.0
0.0053203707,0.0040039914,0.0
0.0036592982,0.014086601,0.0
0.007539925,0.005553278,0.0
0.012842693,0.0020175143,0.0
0.018495202,0.013125097,0.0
0.0024092807,0.011715452,0.0
0.006918111,0.0018405515,0.0
0.025995137,0.0048286607,0.0
0.0011492063,0.0034100143,0.0
0.0031056744,0.0031847027,0.0
0.00196957,0.003103675,0.0
0.003678719,0.008579225,0.0
0.03116811,0.0038836831,0.0
0.0028877594,0.013139386,0.0
0.0056306333,0.0019309804,0.0
0.005345895,0.009236128,0.0
0.0057152417,0.004425846,0.0
0.0038492251,0.0010940376,0.0
0.014610114,0.0030586843,0.0
0.0083941985,0.016522348,0.0
0.0049185595,0.014537162,0.0
0.0003936508,0.0042692744,0.0
0.0047624484,0.012044511,0.0
0.0008907745,0.0017508318,0.0
0.0055166013,0.0012779671,0.0
0.028139772,0.013650409,0.0
0.040843092,0.013884882,0.0
0.0004126984,0.013129016,0.0
0.0030872722,0.00452676,0.0
0.0034554207,0.0063951635,0.0
0.0030884757,0.0049813557,0.0
0.006324223,0.007501496,0.0
0.0066088643,0.0049447333,0.0
0.0069246874,0.0093622925,0.0
0.031949017,0.0037512812,0.0
0.0036919538,0.0014651824,0.0
0.040953353,0.0031878257,0.0
0.0055915383,0.009212231,0.0
0.008597547,0.00077570596,0.0
0.0052991738,0.007922051,0.0
0.015335758,0.0053188265,0.0
0.03466855,0.014327394,0.0
0.030965555,0.0055841003,0.0
0.00247994,0.001504138,0.0
0.00014603174,0.002531744,0.0
0.028721688,0.0071583283,0.0
0.034104407,0.014542281,0.0
0.0069995387,0.0123432055,0.0
0.0059251734,0.007194839,0.0
0.008717477,0.0065189227,0.0
0.00052315806,0.00804001,0.0
0.013352149,0.005595698,0.0
0.03536227,0.0053890054,0.0
0.013498151,0.011386967,0.0
6.530612e-05,0.014439311,0.0
0.000114285715,0.0069803316,0.0
0.04278249,0.007152104,0.0
0.01427433,0.009407372,0.0
0.00013333333,0.0043330076,0.0
0.0023577777,0.005036456,0.0
0.011344556,0.010274585,0.0
0.030835586,0.015390344,0.0
0.0055249743,0.0030972923,0.0
0.0100599155,0.0069644367,0.0
0.00037356772,0.0017034265,0.0
0.00743982,0.0026653428,0.0
0.0001779508,0.0020493309,0.0
0.094592,0.010196307,0.0
0.0030366613,0.004779127,0.0
0.005825428,0.00044891023,0.0
0.024467802,0.0042796065,0.0
0.017225726,0.009736385,0.0
0.005602114,0.0008442095,0.0
0.0036176597,0.013356157,0.0
0.03198282,0.0043261987,0.0
0.0026401107,0.004842376,0.0
0.004324966,0.0016491943,0.0
0.002891963,0.0029923283,0.0
0.025413977,0.009086289,0.0
5.7142857e-05,0.0015186383,0.0
0.006131411,0.009250066,0.0
0.006172461,0.004339033,0.0
0.0014659236,0.16548216,0.0
0.009781926,0.0068655876,0.0
0.023837755,0.014489918,0.0
0.0066418126,0.004859723,0.0
0.046199936,0.0064481376,0.0
0.014132234,0.012418326,0.0
0.0053641945,0.010279505,0.0
0.0047459267,0.003938248,0.0
0.024856105,0.013447734,0.0
0.001914987,0.0058094556,0.0
0.027407102,0.012631256,0.0
0.0048550833,0.0070892866,0.0
0.011281063,0.0066644843,0.0
0.0011128456,0.003086296,0.0
0.0063769883,0.0061717,0.0
0.016664218,0.010090806,0.0
0.01037614,0.009541591,0.0
0.020055303,0.015213528,0.0
0.0021560374,0.0023502752,0.0
0.032400224,0.013991893,0.0
0.009823309,0.008807061,0.0
0.00016649677,0.0038213914,0.0
0.00053141575,0.001814947,0.0
0.004083844,0.0070244693,0.0
0.0058030826,0.0067886724,0.0
0.00019047619,0.0018215302,0.0
0.005435062,0.008421673,0.0
0.013093314,0.013091352,0.0
0.008059528,0.007830533,0.0
0.030903839,0.0033186374,0.0
0.01835372,0.0064912923,0.0
0.0009079365,0.004546318,0.0
0.0016833984,0.004802744,0.0
0.021710593,0.0053366646,0.0
0.0011666337,0.18842612,0.0
0.00039679135,0.0010754389,0.0
0.014730812,0.010221361,0.0
7.857143e-05,0.0017505791,0.0
0.011375888,0.013727356,0.0
0.0102407355,0.01221325,0.0
0.007515737,0.0033773717,0.0
0.002125663,0.0028885517,0.0
0.007469355,0.004532589,0.0
0.004864006,0.00073166395,0.0
0.007785428,0.011205089,0.0
0.00089365593,0.005651171,0.0
0.006650463,0.00270235,0.0
0.008631732,0.0038512053,0.0
0.0009144387,0.1729809,0.0
0.005070978,0.0064327624,0.0
0.02387932,0.013373396,0.0
0.0016610051,0.00442058,0.0
0.0057457876,0.01040179,0.0
0.02181574,0.019050648,0.0
0.0030376674,0.0071837935,0.0
0.0060893307,0.00040385008,0.0
0.00012698413,0.0051347897,0.0
0.0025717958,0.011475986,0.0
0.02361004,0.0072478275,0.0
0.0018322418,0.0032655175,0.0
0.0001968254,0.006385288,0.0
0.006834094,0.0108178435,0.0
0.01296783,0.005058426,0.0
0.010189299,0.0048594344,0.0
0.00026666667,0.0024510757,0.0
0.00046349206,0.0044668745,0.0
0.021073656,0.013687168,0.0
0.0017751593,0.008345027,0.0
0.00743982,0.01119535,0.0
0.0011372911,0.0055117044,0.0
0.001394251,0.002551924,0.0
5.7142857e-05,0.0027429292,0.0
0.0014603174,0.004222628,0.0
0.008402168,0.0047110775,0.0
0.013034069,0.007697551,0.0
0.029683579,0.011734716,0.0
0.0046008555,0.0016760858,0.0
0.019066837,0.007919491,0.0
0.0010017179,0.001657657,0.0
0.016824221,0.003551427,0.0
0.033687003,0.0063585294,0.0
0.019321362,0.0026397603,0.0
0.011043853,0.16527927,0.0
0.0016184702,0.0011442221,0.0
0.018574243,0.042343203,0.0
0.00071916037,0.008457785,0.0
0.011941428,0.005630072,0.0
0.0015067371,0.0030134367,0.0
0.00491856,0.009335977,0.0
0.008037943,0.008520688,0.0
0.011313226,0.00925774,0.0
0.011846137,0.007576853,0.0
0.0012356001,0.0033213787,0.0
0.013664975,0.013879219,0.0
0.023172708,0.010685317,0.0
0.012579277,0.0035503502,0.0
0.00054603175,0.0087718265,0.0
0.0035727369,0.006107101,0.0
0.043248344,0.0053541115,0.0
0.012999312,0.010770263,0.0
0.026144633,0.0135164205,0.0
0.0005828868,0.002844397,0.0
0.00029095777,0.0029378317,0.0
0.00017142858,0.0036551706,0.0
0.0001968254,0.0015959487,0.0
0.023484461,0.005186467,0.0
0.00028571428,0.0018731834,0.0
0.0005486498,0.0024143937,0.0
0.010315425,0.0059762597,0.0
0.0012573673,0.005512968,0.0
0.00097255467,0.0036475156,0.0
0.00033887735,0.0026336543,0.0
0.005029413,0.003074566,0.0
0.003408087,0.0022966901,0.0
0.0034998301,0.0018603158,0.0
0.004755362,0.00689711,0.0
0.0057359054,0.0034696148,0.0
0.054746855,0.004648072,0.0
0.00016507937,0.0047339126,0.0
0.007212966,0.007122606,0.0
0.008714712,0.0074252984,0.0
0.015726581,0.009759278,0.0
0.0021746517,0.0035939445,0.0
0.005263609,0.01099614,0.0
0.0012819099,0.0011289401,0.0
0.0012266395,0.0056504565,0.0
0.0022935779,0.0031015505,0.0
0.035127662,0.0068726204,0.0
0.008440121,0.004263587,0.0
0.00010793651,0.0049860943,0.0
0.025710398,0.012460389,0.0
0.00021587302,0.013632822,0.0
0.005783043,0.00843958,0.0
0.043602098,0.010561272,0.0
0.0035427713,0.0025956118,0.0
0.01695868,0.008490693,0.0
0.007903834,0.0075730057,0.0
0.0047373082,0.007342828,0.0
0.024918454,0.0069615482,0.0
0.0027362544,0.008996671,0.0
0.003508648,0.010641979,0.0
0.033858772,0.0033306433,0.0
0.0005486498,0.0017386549,0.0
0.023775404,0.013798049,0.0
0.04033698,0.0045352513,0.0
0.03762097,0.008495797,0.0
0.0036896816,0.0012088103,0.0
0.010861119,0.0012502867,0.0
0.03234044,0.007820445,0.0
0.00038095238,0.0021022933,0.0
0.0033485577,0.0053742263,0.0
0.025999155,0.15752904,0.0
0.0022392117,0.0015881051,0.0
0.016003368,0.004990875,0.0
0.0135730365,0.005841438,0.0
0.00040613586,0.006371184,0.0
0.02298315,0.005232363,0.0
0.015377358,0.0052455007,0.0
0.00057249545,0.0023663475,0.0
0.000114285715,0.0024206499,0.0
0.024495732,0.014574546,0.0
0.0029505084,4.113576e-05,0.0
0.011692845,0.004696375,0.0
5.7142857e-05,0.0024146626,0.0
0.022906026,0.0068417727,0.0
0.003073501,0.0038387228,0.0
0.12146645,0.0152539695,0.0
0.057560313,0.0051348065,0.0
0.0065208287,0.004296048,0.0
0.00046984127,0.0024355236,0.0
0.011992887,0.0045120283,0.0
0.00055672124,0.0015047628,0.0
0.006536316,0.012559525,0.0
0.024918374,0.005058473,0.0
0.00025692338,0.0017975598,0.0
0.01718729,0.15771064,0.0
0.008268911,0.0027030292,0.0
0.016002677,0.008756924,0.0
0.007425093,0.007877869,0.0
0.00013968254,0.00071908353,0.0
