y_true,y_pred,uncertainty
0.0051726857,5.4763996e-07,0.0
0.019442745,8.818254e-08,0.0
0.01972278,2.0193831e-05,0.0
0.016085807,8.677176e-09,0.0
0.0001877551,7.678e-08,0.0
0.0008674088,9.14125e-09,0.0
0.00013333333,6.9883903e-09,0.0
0.0039937887,7.9793026e-09,0.0
0.01569487,1.8870287e-05,0.0
5.7142857e-05,8.93977e-09,0.0
0.022623127,1.7471511e-05,0.0
0.0020489297,8.5652786e-08,0.0
0.010549583,3.4823775e-06,0.0
0.0021836422,5.7702113e-08,0.0
0.012247866,5.8368933e-08,0.0
0.00059620047,9.1432035e-09,0.0
0.0052081104,2.2189557e-05,0.0
0.030842846,2.0552949e-05,0.0
0.0004554992,8.902268e-09,0.0
0.012253739,1.6016775e-05,0.0
0.030995548,3.549154e-06,0.0
0.024266029,2.2143013e-05,0.0
0.025001844,8.818262e-08,0.0
0.0003086155,9.134279e-09,0.0
0.026726548,3.7708523e-06,0.0
0.0030002226,9.147635e-09,0.0
0.005159451,8.130304e-09,0.0
0.00041148733,8.3008665e-08,0.0
0.034617938,2.057962e-05,0.0
0.0004587156,8.5543654e-08,0.0
0.005479661,2.0424799e-05,0.0
0.0016385176,3.2976736e-06,0.0
0.0063958387,2.2298607e-05,0.0
0.01916548,8.692318e-08,0.0
0.042867534,6.201109e-09,0.0
0.003227799,7.718355e-08,0.0
0.016694022,3.942189e-07,0.0
0.009529417,8.6120984e-08,0.0
0.008583425,3.753933e-07,0.0
0.0099675385,2.47944e-06,0.0
0.0001968254,2.054227e-05,0.0
0.023816971,2.2267137e-05,0.0
0.0048821145,2.2260896e-05,0.0
0.0004572193,8.785741e-09,0.0
0.039476596,3.54355e-06,0.0
0.005668663,3.5612002e-06,0.0
0.0039443015,2.2275377e-05,0.0
0.0018219968,8.824385e-09,0.0
0.028582573,2.0418938e-05,0.0
0.020446852,8.387571e-09,0.0
0.0027094907,3.0895835e-06,0.0
0.0024496354,2.9014564e-06,0.0
0.024606714,2.2299311e-05,0.0
0.009087721,3.693722e-07,0.0
0.004954024,5.916357e-08,0.0
0.0055895345,5.442918e-08,0.0
0.0071667377,3.0358108e-06,0.0
0.009058784,8.753944e-08,0.0
0.012732801,3.1351676e-06,0.0
0.009370647,2.8624759e-06,0.0
0.001559896,9.172899e-09,0.0
0.058277268,3.1725213e-07,0.0
0.014171085,2.0330184e-05,0.0
0.0005407727,3.5097596e-06,0.0
0.015638806,1.741303e-05,0.0
0.0029651367,2.7965307e-06,0.0
0.0010007465,9.066378e-08,0.0
0.0038464374,8.373393e-09,0.0
0.02791913,3.804103e-07,0.0
0.00018412698,5.691441e-08,0.0
0.0020531868,7.9484984e-08,0.0
0.0046688667,6.064895e-08,0.0
5.7142857e-05,9.754207e-09,0.0
0.058354508,2.0385069e-05,0.0
0.07697936,1.6963568e-05,0.0
0.0065250136,3.1337806e-06,0.0
0.004573103,2.0442863e-05,0.0
0.009469807,2.0666246e-05,0.0
0.02040861,3.471303e-06,0.0
0.0013566624,8.623193e-08,0.0
0.030062946,2.4136709e-05,0.0
0.0061337333,1.763411e-05,0.0
0.0010628315,8.374767e-09,0.0
0.00732924,3.5353576e-06,0.0
0.014413123,3.9287636e-07,0.0
0.008615222,8.476761e-08,0.0
0.0012303275,9.1803205e-09,0.0
0.0027946848,2.2266882e-05,0.0
0.0021276227,2.7984806e-06,0.0
0.037560333,3.270835e-06,0.0
7.6190474e-05,9.2099945e-09,0.0
0.057281684,3.9072566e-07,0.0
0.0019442647,8.756816e-09,0.0
0.034010608,3.281057e-07,0.0
0.0057309344,8.64831e-09,0.0
0.0009714286,3.5623789e-06,0.0
0.0059665665,3.550271e-06,0.0
0.00025714285,5.8359582e-08,0.0
0.0062037157,3.5736555e-06,0.0
0.025393298,3.2769105e-06,0.0
0.017083114,3.56506e-06,0.0
0.00041142,9.268873e-09,0.0
0.012349089,1.4722979e-05,0.0
0.048434746,5.94455e-08,0.0
0.01436447,3.7126972e-07,0.0
0.0019967072,3.0506233e-06,0.0
0.00014603174,3.1698255e-06,0.0
0.011741756,3.503453e-06,0.0
0.004364366,8.410882e-09,0.0
0.0030376392,6.6258135e-06,0.0
0.0005015873,9.209046e-09,0.0
0.0069827796,1.3506252e-05,0.0
0.008329464,2.9487696e-06,0.0
0.026165416,2.2296696e-05,0.0
0.00446828,8.422553e-08,0.0
0.019859603,3.2814642e-06,0.0
0.020699907,2.224687e-05,0.0
0.008731032,3.4825928e-06,0.0
0.011575962,8.74118e-09,0.0
0.01561712,3.1065463e-07,0.0
0.0005982157,8.670352e-08,0.0
0.0017591084,3.780821e-05,0.0
0.0012519703,8.680403e-09,0.0
0.0018976908,9.150741e-09,0.0
0.0015930032,9.1933385e-09,0.0
0.00017142858,6.99375e-09,0.0
0.0028095494,8.631484e-09,0.0
0.0035990675,2.225213e-05,0.0
0.0073942496,3.6628842e-07,0.0
0.011865817,2.2225558e-05,0.0
0.005263546,8.576346e-09,0.0
0.00017142858,9.781966e-09,0.0
0.00244221,8.4992875e-09,0.0
0.00024126984,2.2350296e-05,0.0
0.0062566334,2.7916224e-06,0.0
0.0007595397,8.860241e-09,0.0
0.0100209825,9.1767305e-09,0.0
0.022117017,2.2343222e-05,0.0
0.019190747,7.8164305e-08,0.0
0.0047168056,8.0051116e-08,0.0
0.00846024,1.608268e-05,0.0
0.0051185414,9.095104e-08,0.0
6.984127e-05,9.644134e-09,0.0
0.0038939856,6.2441394e-08,0.0
0.0020625212,9.125642e-09,0.0
0.0013077474,9.013729e-08,0.0
0.0017795406,8.740662e-09,0.0
0.0007256742,9.0310834e-08,0.0
0.0053125955,2.2323864e-05,0.0
0.024590554,1.8930486e-05,0.0
0.027021714,2.0464862e-05,0.0
0.01190384,1.599022e-05,0.0
0.0003111111,4.132509e-08,0.0
0.003480497,2.2257776e-05,0.0
0.0069797826,2.0738997e-05,0.0
0.024988392,3.9486116e-07,0.0
0.017540596,8.380503e-09,0.0
0.0068830983,1.6133465e-05,0.0
0.014409412,3.6962348e-07,0.0
0.0001968254,2.2399732e-05,0.0
0.0027562447,3.6153767e-07,0.0
0.00091406424,8.1999424e-08,0.0
0.0028184836,8.675205e-09,0.0
0.0018789341,7.355213e-08,0.0
0.007380537,3.46318e-07,0.0
0.0047033704,3.0924043e-06,0.0
0.010392598,3.8968668e-07,0.0
0.010359324,2.9777634e-06,0.0
5.7142857e-05,1.0069348e-08,0.0
0.011004726,3.191169e-06,0.0
0.020008175,1.8949344e-05,0.0
0.00054603175,6.0608244e-08,0.0
0.021195685,8.3909475e-09,0.0
0.009922036,3.0100096e-06,0.0
0.0018412113,3.044349e-06,0.0
0.02624001,8.636493e-08,0.0
0.0063459063,2.0397803e-05,0.0
0.00022857143,9.691505e-09,0.0
0.0016128563,8.338754e-08,0.0
0.0146102365,8.434063e-08,0.0
0.0004,1.87463e-05,0.0
0.0018095373,3.0889385e-06,0.0
0.010669385,2.7762976e-06,0.0
0.000478002,9.14125e-09,0.0
0.0026942731,5.340166e-07,0.0
0.0006918077,3.5336118e-06,0.0
0.012157878,2.2322607e-05,0.0
0.00048589875,7.863317e-08,0.0
0.0008029365,9.123275e-09,0.0
0.003189042,3.561679e-06,0.0
0.022050511,3.2343448e-06,0.0
0.0037110164,2.777643e-06,0.0
0.025375674,2.2302627e-05,0.0
0.0022426096,8.2037035e-09,0.0
0.0004554992,6.287277e-08,0.0
0.02094896,5.2841388e-05,0.0
0.0032404629,5.2766172e-05,0.0
0.006773909,3.498515e-06,0.0
0.013192478,5.6678107e-07,0.0
0.022233319,3.5545568e-06,0.0
0.0077363383,8.590834e-09,0.0
0.0028342172,2.667632e-06,0.0
0.00024126984,3.815013e-07,0.0
0.025687413,2.230133e-05,0.0
0.006282977,9.220523e-09,0.0
0.0017880648,9.086252e-08,0.0
0.003944954,3.5301591e-06,0.0
0.028194375,3.8169273e-07,0.0
0.022445314,2.2299566e-05,0.0
0.0237544,3.6985722e-07,0.0
0.0003174603,2.8031843e-06,0.0
0.009136138,3.2617947e-07,0.0
0.01437353,3.445076e-07,0.0
0.021421377,3.2786238e-06,0.0
0.004808047,2.970041e-06,0.0
0.016803166,3.8322537e-07,0.0
0.008265477,8.605479e-09,0.0
7.6190474e-05,9.1054225e-08,0.0
0.013422677,8.442964e-08,0.0
0.0015488232,3.4478023e-06,0.0
0.020245224,3.8386548e-07,0.0
0.008506099,8.741396e-09,0.0
0.0436267,2.804441e-06,0.0
0.002594771,9.164505e-09,0.0
0.01143809,3.0986837e-06,0.0
0.009565069,8.7885496e-08,0.0
0.0065422533,2.9331893e-06,0.0
0.001005755,8.91991e-09,0.0
0.017254835,3.4215716e-06,0.0
0.007115302,1.671877e-05,0.0
0.006390909,8.529153e-08,0.0
0.022686586,8.873696e-08,0.0
0.03682694,2.0748199e-05,0.0
0.024227902,9.204217e-09,0.0
0.00033015874,1.8897588e-05,0.0
0.00027936508,2.8880893e-06,0.0
0.005868514,5.665579e-07,0.0
0.008222901,2.2167605e-05,0.0
0.039042786,3.1967588e-06,0.0
0.0030513082,9.122544e-09,0.0
0.019204043,2.0675237e-05,0.0
0.008093869,3.4636756e-07,0.0
5.7142857e-05,5.360157e-09,0.0
0.042105746,8.401997e-09,0.0
0.012906577,3.824466e-07,0.0
0.008028341,6.706916e-09,0.0
0.036996655,8.616172e-08,0.0
0.016645258,3.0665874e-06,0.0
0.015316848,2.2260745e-05,0.0
0.0010666667,6.4050107e-09,0.0
0.031429444,3.5568387e-06,0.0
0.00022857143,2.0568497e-05,0.0
0.0108227655,1.738164e-05,0.0
0.054450665,2.9555151e-06,0.0
0.0012253969,3.410619e-06,0.0
0.00070661167,5.6682325e-07,0.0
0.0037670045,3.242164e-06,0.0
0.021510093,2.23072e-05,0.0
0.001429991,1.23639375e-05,0.0
0.0067459983,3.4719617e-06,0.0
0.052904747,3.2441683e-06,0.0
0.0039982707,1.4676173e-05,0.0
0.017308969,8.2949796e-08,0.0
0.039258514,2.2306092e-05,0.0
0.008248705,1.2132998e-05,0.0
0.0004,2.9230837e-06,0.0
0.013272171,3.8210243e-07,0.0
0.01263876,3.2628159e-06,0.0
0.0042513255,6.2401575e-08,0.0
0.004842654,3.444376e-07,0.0
0.00435322,8.841046e-09,0.0
0.01895382,2.2281198e-05,0.0
0.023569945,3.1775885e-06,0.0
0.0040488816,3.5432356e-06,0.0
5.7142857e-05,8.041256e-09,0.0
0.0068310727,1.3624097e-05,0.0
0.002652621,8.350044e-09,0.0
0.023156682,3.2708629e-06,0.0
0.00034992467,9.1367545e-09,0.0
0.0066009425,3.468391e-06,0.0
0.007104232,6.3743717e-09,0.0
0.01620327,3.3960345e-07,0.0
0.00081052515,6.226475e-07,0.0
0.0016306929,5.5721756e-07,0.0
0.0030366613,8.495302e-08,0.0
0.013030154,3.7868082e-07,0.0
0.045721933,3.7510702e-07,0.0
0.017791646,1.6136772e-05,0.0
0.0013158866,8.560363e-09,0.0
0.00041148733,9.028449e-08,0.0
0.0032390265,3.8873313e-07,0.0
0.00068582897,5.353525e-07,0.0
0.01558353,2.913171e-06,0.0
0.01761957,1.5964831e-06,0.0
0.013998128,3.7002374e-07,0.0
0.0051845694,7.898144e-08,0.0
0.0064275544,3.2870545e-07,0.0
0.00072010286,9.140536e-09,0.0
0.011285004,4.95102e-05,0.0
0.007818451,2.94675e-05,0.0
0.031196928,8.900231e-09,0.0
0.01587798,2.229306e-05,0.0
0.0067676897,3.4583268e-06,0.0
0.00086984126,3.5048365e-06,0.0
0.021717919,2.2265122e-05,0.0
7.142857e-05,8.921323e-09,0.0
0.0012261791,5.668438e-07,0.0
0.002378718,9.175384e-09,0.0
0.0014848794,8.8387374e-08,0.0
0.0039059126,8.727154e-08,0.0
0.0010666667,5.3507918e-08,0.0
0.0032585796,2.7676826e-06,0.0
0.0005657951,9.136023e-09,0.0
0.0014711599,8.315985e-08,0.0
0.0212607,2.2270833e-05,0.0
0.0013664976,2.2346652e-05,0.0
5.7142857e-05,4.510452e-09,0.0
0.007298555,3.9412453e-07,0.0
0.027557855,2.2308286e-05,0.0
0.0032568472,3.4537211e-07,0.0
0.0010473584,8.822753e-09,0.0
0.02029777,2.235618e-05,0.0
0.0077845734,1.2654216e-05,0.0
0.0012885272,5.6683297e-07,0.0
0.016954105,3.5540108e-06,0.0
0.003020023,3.4728823e-06,0.0
0.0210504,5.0235278e-05,0.0
0.0029425756,9.114875e-09,0.0
0.015964806,3.1178176e-06,0.0
0.008445802,1.7067969e-05,0.0
0.0035632204,8.8435925e-09,0.0
0.0037376827,8.671402e-09,0.0
0.0012091704,9.1662e-09,0.0
0.00065396825,1.4694535e-05,0.0
0.009261817,1.7779963e-05,0.0
0.04330562,3.9258086e-07,0.0
0.00028056643,9.065963e-08,0.0
0.021136003,2.2326036e-05,0.0
0.018066993,2.1984102e-05,0.0
0.00038056404,9.00238e-08,0.0
0.000101587306,6.025771e-09,0.0
0.002304762,2.6983155e-06,0.0
0.009539259,7.873236e-08,0.0
0.016234742,3.6923552e-07,0.0
0.0039174873,3.8734908e-07,0.0
0.00045721934,8.343502e-09,0.0
0.020200782,2.2305669e-05,0.0
0.004405696,3.0866856e-06,0.0
0.006973982,8.830886e-08,0.0
0.00073337706,8.967041e-09,0.0
0.009828137,2.235211e-05,0.0
0.00016507937,2.2353239e-05,0.0
0.040256083,3.4904501e-06,0.0
0.010391349,8.605218e-08,0.0
0.0046067233,8.439969e-09,0.0
0.00076817436,9.0003454e-08,0.0
0.0025076452,2.9483647e-06,0.0
0.0045514107,3.8069518e-07,0.0
0.0004960924,3.0706874e-06,0.0
0.0043222746,9.141739e-09,0.0
0.0048521217,2.2254719e-05,0.0
0.010489555,1.6085962e-05,0.0
8.2539686e-05,2.355422e-06,0.0
0.00924227,6.4885004e-09,0.0
0.008134223,3.5360524e-06,0.0
0.0073229875,1.828567e-05,0.0
0.0009252641,2.9477405e-06,0.0
0.029178906,4.9531358e-05,0.0
0.025230194,2.2302436e-05,0.0
0.005399086,2.2381158e-05,0.0
0.08768359,2.048724e-05,0.0
0.0010638027,7.785637e-08,0.0
0.030136464,3.735894e-07,0.0
0.0061745443,1.579389e-05,0.0
0.0036439933,5.532651e-08,0.0
0.00903614,3.4495129e-06,0.0
0.010894487,2.2181393e-05,0.0
0.0065857335,2.8066352e-06,0.0
0.0017713858,1.719013e-05,0.0
0.020096868,8.632144e-09,0.0
0.020138433,3.4583338e-06,0.0
0.024502799,2.2315817e-05,0.0
0.01618972,2.2312348e-05,0.0
5.7142857e-05,1.0074996e-08,0.0
0.0109754475,6.99291e-09,0.0
0.07095665,3.9320025e-07,0.0
0.0028975566,2.225856e-05,0.0
0.0044000223,8.393573e-09,0.0
0.0019182329,9.144738e-09,0.0
0.02094896,2.0593638e-05,0.0
0.00039487123,8.804362e-09,0.0
0.008517404,2.6720902e-06,0.0
0.023426618,2.9977627e-06,0.0
0.008246624,2.2630631e-07,0.0
0.0008231586,8.402047e-08,0.0
0.0053162323,1.4545467e-05,0.0
0.0042006,2.2281367e-05,0.0
0.002783583,2.039755e-05,0.0
0.09054311,2.0352569e-05,0.0
0.016605375,2.0175947e-05,0.0
0.006719024,3.5492858e-06,0.0
0.005071602,3.811729e-07,0.0
0.025916023,2.2279117e-05,0.0
0.006345911,2.7372678e-06,0.0
0.00063215214,9.2290575e-09,0.0
0.0009777778,3.1871184e-06,0.0
0.0011430483,5.6680756e-07,0.0
0.021364613,2.2306818e-05,0.0
0.004276321,3.9465337e-07,0.0
0.005471677,1.5988087e-05,0.0
0.022673922,2.206835e-05,0.0
0.004627967,6.7758865e-09,0.0
0.0021211246,9.144757e-09,0.0
0.017665647,8.532585e-09,0.0
0.00015238095,2.0676143e-05,0.0
0.025810894,2.0534064e-05,0.0
0.0030004284,6.416041e-08,0.0
0.052780967,1.4577546e-05,0.0
0.0043997993,6.98983e-09,0.0
0.0032789786,8.731715e-09,0.0
0.003949046,8.3057365e-08,0.0
0.002182183,9.165449e-09,0.0
0.00013333333,2.6681028e-06,0.0
0.025084715,3.553499e-06,0.0
0.002626116,1.5603364e-05,0.0
0.0027241828,3.1131945e-06,0.0
0.0072487444,9.192024e-09,0.0
0.00025396826,5.7701456e-08,0.0
0.00025396826,6.3119806e-08,0.0
0.023900103,2.0583544e-05,0.0
0.028839132,3.708614e-07,0.0
0.00037460317,1.2042936e-05,0.0
0.0026162667,1.5694694e-05,0.0
0.0055048647,2.4188746e-06,0.0
0.017218081,2.978377e-06,0.0
0.015964806,3.0513684e-06,0.0
0.0064782104,9.188834e-09,0.0
0.0009109984,9.17295e-09,0.0
0.0047731763,5.9050773e-08,0.0
0.012548049,2.2554404e-06,0.0
0.0090032965,8.900172e-08,0.0
0.025168538,3.2787983e-07,0.0
0.000114285715,1.0053248e-08,0.0
0.01887791,2.2358588e-05,0.0
0.0086544845,8.7074675e-08,0.0
0.0016220217,8.5133385e-09,0.0
0.014677196,2.2370681e-05,0.0
0.008806317,3.540321e-06,0.0
0.00033300882,1.0046405e-08,0.0
0.0041765324,5.7970183e-08,0.0
0.0051572453,5.8264597e-08,0.0
0.0012507937,1.5491207e-05,0.0
0.00038759646,8.350346e-09,0.0
0.0154748885,3.8687466e-07,0.0
0.018267991,3.2942883e-06,0.0
0.0009058343,5.886926e-08,0.0
0.025854817,8.856542e-08,0.0
0.013513949,1.6631755e-05,0.0
0.009534488,4.1552175e-05,0.0
0.0148388455,2.0587353e-05,0.0
0.0049734437,3.6562392e-07,0.0
0.0045396327,5.6672485e-07,0.0
0.014827218,3.2653e-06,0.0
0.123743944,4.9556013e-05,0.0
0.02094896,2.230703e-05,0.0
0.0028947135,6.987017e-09,0.0
0.021104796,2.2468274e-05,0.0
0.008176332,8.111855e-09,0.0
0.0036899154,2.5485417e-06,0.0
0.0069506234,3.2426833e-06,0.0
0.0062568644,1.5933203e-05,0.0
0.00059193245,8.8303885e-08,0.0
0.028451512,2.2308199e-05,0.0
0.0048464574,8.022843e-08,0.0
0.005079347,3.562895e-06,0.0
0.0037750595,2.7820863e-06,0.0
0.007374129,6.5561756e-09,0.0
0.006147926,1.4668983e-05,0.0
0.081534356,1.2453468e-05,0.0
0.006458231,3.416969e-07,0.0
0.012802695,3.714585e-07,0.0
0.0009921849,6.2539314e-08,0.0
0.028784037,2.2306009e-05,0.0
0.046594806,3.797082e-07,0.0
0.024149492,2.2265398e-05,0.0
0.006680655,8.248233e-08,0.0
0.0013559847,8.3584276e-08,0.0
0.011684223,2.2286087e-05,0.0
0.031962637,2.8788645e-07,0.0
0.022258269,2.0585743e-05,0.0
0.015020029,3.2530784e-06,0.0
0.00012063492,6.637685e-09,0.0
0.012532708,2.0425248e-05,0.0
0.02925099,3.9497453e-07,0.0
0.032275528,2.2307158e-05,0.0
0.0036574053,2.8946217e-06,0.0
0.03799301,1.580991e-05,0.0
0.0020237644,3.5091497e-07,0.0
0.0022679118,5.6691835e-07,0.0
0.0097391475,3.1073435e-07,0.0
0.0017431192,3.4211998e-06,0.0
0.0034867264,3.0155857e-07,0.0
0.06098628,3.933349e-07,0.0
0.011160308,2.703851e-06,0.0
0.00875365,2.9917283e-06,0.0
0.008233058,3.5640746e-06,0.0
0.011013045,1.2247153e-05,0.0
0.010445122,3.7919006e-07,0.0
0.010638143,8.642903e-08,0.0
0.023172708,2.2243667e-05,0.0
0.014113815,1.874026e-05,0.0
0.022562215,2.2251856e-05,0.0
0.019993816,3.7887554e-07,0.0
0.071361534,1.694095e-05,0.0
0.020971403,1.5578193e-05,0.0
0.06700899,9.087032e-08,0.0
0.0024799402,8.9102015e-09,0.0
0.009461068,7.756216e-08,0.0
0.00078868406,5.8064572e-08,0.0
0.004957816,3.2257444e-06,0.0
0.031797525,2.2304073e-05,0.0
0.010476481,3.5272517e-06,0.0
0.01186692,1.7604234e-05,0.0
0.005900037,2.0421587e-05,0.0
0.032897163,3.9317362e-07,0.0
0.0012275128,3.5208127e-06,0.0
0.00054603175,8.862421e-09,0.0
0.011568983,8.6256776e-08,0.0
0.0015028191,6.106293e-08,0.0
0.009037855,3.5580872e-06,0.0
0.009921143,2.0443174e-05,0.0
0.023450676,2.0225514e-05,0.0
0.001631177,9.139507e-09,0.0
0.00033650795,8.701638e-09,0.0
7.6190474e-05,5.8838843e-08,0.0
0.024178583,3.9452956e-07,0.0
0.009376798,2.79504e-06,0.0
0.0005819155,5.667011e-07,0.0
0.01240365,2.2365582e-05,0.0
0.009704383,2.9850992e-06,0.0
0.0055336948,2.2323673e-05,0.0
0.017160239,3.058932e-06,0.0
0.018974602,2.2302052e-05,0.0
0.0017457466,5.668016e-07,0.0
0.0013587301,6.307731e-09,0.0
0.0009269841,8.357941e-08,0.0
0.012428053,8.5857984e-08,0.0
0.00028571428,2.0388994e-05,0.0
0.07425658,3.7457863e-07,0.0
0.0007047619,2.9708112e-06,0.0
0.00037460317,2.2339153e-05,0.0
0.0024107927,9.0341594e-08,0.0
0.0040488816,9.9119895e-09,0.0
0.0036697248,2.985139e-06,0.0
0.001044629,8.393092e-09,0.0
0.001695238,8.450423e-09,0.0
0.052433018,1.3677718e-05,0.0
0.029607447,2.2345928e-05,0.0
0.0030884754,8.241148e-08,0.0
0.0017316759,8.479452e-09,0.0
0.0005214286,3.1311367e-06,0.0
0.008352122,3.1064892e-06,0.0
0.0130919125,3.5588273e-06,0.0
0.039247073,8.802642e-08,0.0
0.005429445,2.6414762e-06,0.0
0.0002031746,9.2813455e-09,0.0
0.021182764,2.3437344e-06,0.0
0.00096327043,9.1438315e-09,0.0
0.010338407,3.5452666e-07,0.0
0.019701194,2.9411768e-07,0.0
0.002182183,5.6699736e-07,0.0
0.10344893,1.5929267e-05,0.0
0.00085074484,1.3060439e-08,0.0
0.0052573876,3.2455662e-07,0.0
0.0036776366,9.1851895e-09,0.0
0.004032346,2.2053498e-05,0.0
0.006733594,1.600337e-05,0.0
0.008957342,8.043635e-08,0.0
0.010481119,1.7654906e-05,0.0
0.003966346,9.206201e-09,0.0
0.0052092974,6.973157e-09,0.0
0.00074973115,9.145803e-09,0.0
0.007037626,2.6926239e-06,0.0
0.00326669,1.2490297e-08,0.0
0.08851867,1.8660776e-05,0.0
0.008250731,8.841351e-09,0.0
0.01690408,1.8861725e-05,0.0
0.020497464,6.0385545e-08,0.0
0.01573497,1.8880242e-05,0.0
0.022757053,2.225215e-05,0.0
0.000584127,6.3669594e-09,0.0
0.005705552,8.9116135e-08,0.0
0.009565483,8.676415e-09,0.0
0.007269,3.5411208e-06,0.0
0.0163039,2.0369187e-05,0.0
0.005150804,3.237662e-06,0.0
0.0024091064,9.113483e-09,0.0
0.00561082,3.4877578e-06,0.0
0.0006,3.503513e-06,0.0
0.08937906,1.6913977e-05,0.0
0.004132019,2.2262338e-05,0.0
0.00665449,5.431806e-08,0.0
0.017541282,2.0304726e-05,0.0
0.0062544583,1.4620272e-05,0.0
0.0002984127,6.121575e-08,0.0
0.0063494933,3.5438643e-06,0.0
0.0039131884,5.59267e-08,0.0
0.0012542873,2.7696417e-06,0.0
0.0018002428,1.5953667e-05,0.0
0.005900037,2.0708128e-05,0.0
0.026299512,3.9515308e-07,0.0
0.0034728756,9.151962e-09,0.0
0.038948238,3.927374e-07,0.0
0.0005336215,9.066326e-08,0.0
0.0033604798,1.575657e-05,0.0
0.011852369,2.694954e-06,0.0
0.0033023693,8.933737e-09,0.0
0.020159217,2.2307711e-05,0.0
0.00013968254,9.112894e-08,0.0
0.03329388,5.438531e-07,0.0
0.016982395,3.501532e-06,0.0
0.005018722,6.1417786e-08,0.0
0.008468788,4.935349e-05,0.0
0.00028571428,5.936047e-08,0.0
0.0056736763,7.892264e-08,0.0
0.008732593,8.296816e-08,0.0
0.009671947,2.0516547e-05,0.0
0.007948761,3.1161292e-06,0.0
0.014042714,6.734733e-09,0.0
0.0047321045,3.550217e-06,0.0
0.016645258,8.832148e-09,0.0
0.003124732,2.22703e-05,0.0
0.00010793651,9.201023e-09,0.0
0.008357171,3.1040577e-06,0.0
0.0020025757,1.4635434e-05,0.0
0.01652104,8.798788e-09,0.0
0.0025032908,8.8300425e-09,0.0
0.006530751,2.7884664e-06,0.0
0.003921169,8.7985214e-08,0.0
0.0031148556,1.8824507e-07,0.0
0.0034869912,2.2361191e-05,0.0
0.008097763,8.202749e-09,0.0
0.0109517025,2.0725354e-05,0.0
0.0009079365,6.7350028e-09,0.0
0.043474864,3.9317473e-07,0.0
0.009852677,3.5336727e-06,0.0
0.0009079365,6.294775e-09,0.0
0.004453907,8.819152e-09,0.0
0.02398021,3.467534e-06,0.0
0.01371658,5.506429e-07,0.0
0.0044649355,8.73065e-08,0.0
0.0034921602,6.27002e-08,0.0
0.0025288477,8.601788e-09,0.0
0.014901194,3.4507764e-06,0.0
0.027321415,5.818264e-08,0.0
0.012307357,3.7130692e-07,0.0
0.0075180866,3.4525538e-06,0.0
0.002429329,1.462751e-05,0.0
0.028571013,2.1988799e-05,0.0
0.031100523,1.4687165e-05,0.0
0.03275353,2.230284e-05,0.0
0.0069972393,3.666459e-07,0.0
0.011658027,1.4417037e-05,0.0
0.0076511153,2.0328982e-05,0.0
0.0047438773,3.6600683e-05,0.0
0.0034301733,6.245218e-08,0.0
0.0034298333,3.556954e-06,0.0
0.0074093654,9.062384e-08,0.0
0.004897416,2.0717293e-05,0.0
0.041208092,3.503188e-07,0.0
0.037806433,8.80396e-08,0.0
0.02301554,2.225748e-05,0.0
0.0020367042,9.16017e-09,0.0
0.12727949,1.6852813e-05,0.0
0.0028018053,9.191762e-09,0.0
0.020470956,2.0526251e-05,0.0
0.012922832,2.0424468e-05,0.0
0.0021580271,3.472869e-06,0.0
0.012359228,3.1183054e-06,0.0
0.0032076114,4.5588052e-08,0.0
0.0038294655,3.2501137e-06,0.0
0.094743825,1.8623143e-05,0.0
0.05090044,3.904031e-07,0.0
0.000398534,8.8491445e-09,0.0
0.025500368,3.847887e-05,0.0
0.0043206173,2.2248481e-05,0.0
0.00018412698,8.607088e-09,0.0
0.028279014,3.8505672e-07,0.0
0.003977711,2.2261109e-05,0.0
0.0042628814,8.216844e-08,0.0
0.0031287246,3.1204233e-06,0.0
0.009100711,1.8747354e-05,0.0
0.11240707,2.2012651e-05,0.0
0.027682552,2.2302627e-05,0.0
0.00012698413,5.853203e-08,0.0
0.00028571428,6.5949677e-09,0.0
0.010813871,1.598269e-05,0.0
0.009953062,2.0789868e-05,0.0
0.006115814,2.2243326e-05,0.0
0.018568367,8.455244e-08,0.0
0.005903084,2.7994577e-06,0.0
0.0028056642,9.06752e-08,0.0
0.0014622256,8.3862616e-08,0.0
0.0033323024,3.4504882e-07,0.0
0.0035933824,8.5354436e-08,0.0
0.0023105675,8.3635445e-09,0.0
0.000114285715,6.994817e-09,0.0
0.0043076104,3.1293127e-06,0.0
0.010101058,3.536511e-06,0.0
0.00027936508,1.0095888e-08,0.0
0.018355671,3.413487e-07,0.0
0.004784234,9.134315e-09,0.0
0.03617803,8.83567e-08,0.0
0.005628863,1.6348398e-05,0.0
0.00043239948,8.385973e-09,0.0
0.013800609,1.8821029e-05,0.0
0.0070801754,7.720719e-08,0.0
0.029116558,3.4893085e-06,0.0
0.00057142857,5.935673e-08,0.0
0.022784457,3.7629263e-07,0.0
0.0053150444,1.6915543e-05,0.0
0.00036190476,6.7553816e-09,0.0
0.0020159215,2.1456135e-05,0.0
0.00445377,2.9487528e-06,0.0
0.029594561,2.2304244e-05,0.0
0.00024125043,9.059792e-08,0.0
0.004613759,3.2036037e-06,0.0
0.018733127,2.2253678e-05,0.0
0.03603316,3.8545315e-07,0.0
0.0016722583,9.0704084e-08,0.0
0.0059970343,6.985791e-09,0.0
0.026186198,2.2294187e-05,0.0
0.0057865405,3.4428576e-06,0.0
