y_true,y_pred,uncertainty
0.011256926,6.151718e-15,0.0
0.041981842,4.6090194e-09,0.0
0.044891976,1.5151286e-10,0.0
0.052939124,2.206802e-12,0.0
0.0034919786,1.4861724e-13,0.0
0.0036348049,6.1697154e-09,0.0
0.016540876,4.5690896e-09,0.0
0.013804181,9.135842e-14,0.0
0.010402534,1.5793585e-15,0.0
0.018047173,2.6005112e-12,0.0
0.0009601372,1.2491475e-10,0.0
0.022663286,1.455607e-10,0.0
0.0019668788,5.500559e-12,0.0
0.012166416,2.654046e-10,0.0
0.006984321,1.6627651e-13,0.0
0.0004253968,1.8945528e-13,0.0
0.0057375296,6.2368244e-09,0.0
0.019586464,2.3607658e-09,0.0
0.011262836,3.2031813e-13,0.0
0.002458043,6.4569203e-09,0.0
0.009444233,3.5539215e-12,0.0
5.7142857e-05,8.0355475e-14,0.0
0.0027138211,2.112843e-15,0.0
0.0066806544,2.4377725e-13,0.0
0.0019775738,1.8523279e-10,0.0
0.0017259888,2.2082326e-13,0.0
0.0071524363,3.4947347e-12,0.0
0.0052341535,2.5470758e-13,0.0
0.0035780978,2.1318932e-15,0.0
0.005280754,6.3226064e-09,0.0
0.0066300435,3.198591e-09,0.0
0.0051093013,6.4029946e-09,0.0
0.007063866,3.0452607e-09,0.0
0.06536158,3.6454173e-12,0.0
0.0002984127,2.5419533e-15,0.0
0.0068596546,1.7739418e-13,0.0
0.0056042904,1.2308654e-10,0.0
0.0018857142,2.1905082e-10,0.0
0.004864001,1.2828735e-15,0.0
0.0004,5.186787e-09,0.0
0.009333332,1.0860395e-11,0.0
0.005860549,4.2632515e-15,0.0
0.0004126984,3.0014263e-15,0.0
0.0037198395,5.776809e-12,0.0
0.0003657405,6.536335e-09,0.0
0.023235055,6.1962973e-09,0.0
0.034462906,6.2002927e-09,0.0
0.0009109984,3.0367366e-15,0.0
0.00024126984,1.29447e-15,0.0
0.0017897513,2.0685033e-10,0.0
0.005256541,2.6789244e-15,0.0
0.0015262136,2.102856e-15,0.0
0.028472295,1.8781204e-10,0.0
0.008749516,2.4686864e-10,0.0
0.010990265,5.9160783e-09,0.0
0.010545765,3.056411e-12,0.0
0.022399576,3.4975688e-12,0.0
0.016833985,3.217551e-08,0.0
0.0051726857,6.5744857e-12,0.0
0.019442745,2.7937418e-13,0.0
0.01972278,6.4894286e-09,0.0
0.016085807,4.348763e-15,0.0
0.0001877551,2.6146695e-13,0.0
0.0008674088,2.1113846e-15,0.0
0.00013333333,1.2806048e-15,0.0
0.0039937887,6.4541297e-15,0.0
0.01569487,5.4332188e-09,0.0
5.7142857e-05,2.629957e-15,0.0
0.022623127,3.854743e-09,0.0
0.0020489297,3.2178226e-13,0.0
0.010549583,2.2621556e-10,0.0
0.0021836422,8.035946e-14,0.0
0.012247866,7.541186e-14,0.0
0.00059620047,2.056433e-15,0.0
0.0052081104,6.125732e-09,0.0
0.030842846,5.8115854e-09,0.0
0.0004554992,2.5839242e-15,0.0
0.012253739,3.131398e-09,0.0
0.030995548,1.8868813e-10,0.0
0.024266029,6.469927e-09,0.0
0.025001844,2.7129777e-13,0.0
0.0003086155,2.0553506e-15,0.0
0.026726548,1.862993e-10,0.0
0.0030002226,2.1423771e-15,0.0
0.005159451,5.7300297e-15,0.0
0.00041148733,1.4885326e-13,0.0
0.034617938,6.0883525e-09,0.0
0.0004587156,2.9929458e-13,0.0
0.005479661,6.266109e-09,0.0
0.0016385176,1.7645732e-10,0.0
0.0063958387,6.8681008e-09,0.0
0.01916548,2.7764718e-13,0.0
0.042867534,3.582671e-15,0.0
0.003227799,2.291211e-13,0.0
0.016694022,2.8274676e-12,0.0
0.009529417,3.6367141e-13,0.0
0.008583425,4.2106895e-12,0.0
0.0099675385,1.83304e-10,0.0
0.0001968254,5.8553575e-09,0.0
0.023816971,6.1916423e-09,0.0
0.0048821145,6.116298e-09,0.0
0.0004572193,2.6909178e-15,0.0
0.039476596,1.8830129e-10,0.0
0.005668663,2.0090461e-10,0.0
0.0039443015,6.291282e-09,0.0
0.0018219968,2.6065855e-15,0.0
0.028582573,5.645797e-09,0.0
0.020446852,5.1329574e-15,0.0
0.0027094907,1.5215083e-10,0.0
0.0024496354,2.0167824e-10,0.0
0.024606714,6.2302736e-09,0.0
0.009087721,5.6238634e-12,0.0
0.004954024,1.7423203e-13,0.0
0.0055895345,1.06825525e-13,0.0
0.0071667377,1.3884122e-10,0.0
0.009058784,2.577341e-13,0.0
0.012732801,1.7127705e-10,0.0
0.009370647,1.4550851e-10,0.0
0.001559896,2.0793882e-15,0.0
0.058277268,2.5316847e-12,0.0
0.014171085,5.254137e-09,0.0
0.0005407727,2.2074276e-10,0.0
0.015638806,4.826049e-09,0.0
0.0029651367,1.338109e-10,0.0
0.0010007465,1.6903872e-13,0.0
0.0038464374,6.085153e-15,0.0
0.02791913,3.692823e-12,0.0
0.00018412698,7.237529e-14,0.0
0.0020531868,2.1584701e-13,0.0
0.0046688667,1.2659885e-13,0.0
5.7142857e-05,3.0664323e-15,0.0
0.058354508,5.1675513e-09,0.0
0.07697936,3.7112016e-09,0.0
0.0065250136,1.9076965e-10,0.0
0.004573103,5.363512e-09,0.0
0.009469807,6.3742984e-09,0.0
0.02040861,2.2397444e-10,0.0
0.0013566624,2.459724e-13,0.0
0.030062946,5.96802e-09,0.0
0.0061337333,4.2023194e-09,0.0
0.0010628315,5.9429432e-15,0.0
0.00732924,1.8545128e-10,0.0
0.014413123,2.750572e-12,0.0
0.008615222,3.5283283e-13,0.0
0.0012303275,2.1329262e-15,0.0
0.0027946848,6.480832e-09,0.0
0.0021276227,1.1417784e-10,0.0
0.037560333,1.7301924e-10,0.0
7.6190474e-05,2.220737e-15,0.0
0.057281684,2.7485898e-12,0.0
0.0019442647,2.9710678e-15,0.0
0.034010608,2.8172395e-12,0.0
0.0057309344,4.724465e-15,0.0
0.0009714286,1.8909128e-10,0.0
0.0059665665,1.9290429e-10,0.0
0.00025714285,7.989653e-14,0.0
0.0062037157,2.01893e-10,0.0
0.025393298,1.8718191e-10,0.0
0.017083114,1.9895108e-10,0.0
0.00041142,6.6353482e-15,0.0
0.012349089,2.656904e-09,0.0
0.048434746,1.8012691e-13,0.0
0.01436447,4.8441355e-12,0.0
0.0019967072,1.3828597e-10,0.0
0.00014603174,2.1558852e-10,0.0
0.011741756,2.4234695e-10,0.0
0.004364366,5.983526e-15,0.0
0.0030376392,6.1215384e-09,0.0
0.0005015873,2.1613558e-15,0.0
0.0069827796,2.7824896e-09,0.0
0.008329464,1.9014192e-10,0.0
0.026165416,6.111167e-09,0.0
0.00446828,3.1527808e-13,0.0
0.019859603,1.9074928e-10,0.0
0.020699907,6.373994e-09,0.0
0.008731032,2.2852877e-10,0.0
0.011575962,4.864609e-15,0.0
0.01561712,3.4531503e-12,0.0
0.0005982157,2.4371168e-13,0.0
0.0017591084,1.6412768e-08,0.0
0.0012519703,4.382386e-15,0.0
0.0018976908,2.084137e-15,0.0
0.0015930032,2.2357564e-15,0.0
0.00017142858,1.3061664e-15,0.0
0.0028095494,4.155107e-15,0.0
0.0035990675,6.204765e-09,0.0
0.0073942496,2.7116703e-12,0.0
0.011865817,6.2827916e-09,0.0
0.005263546,4.3579553e-15,0.0
0.00017142858,3.0887147e-15,0.0
0.00244221,4.0747244e-15,0.0
0.00024126984,6.3203642e-09,0.0
0.0062566334,1.2577639e-10,0.0
0.0007595397,2.6910722e-15,0.0
0.0100209825,2.0514263e-15,0.0
0.022117017,6.174966e-09,0.0
0.019190747,3.6549328e-13,0.0
0.0047168056,2.2688496e-13,0.0
0.00846024,3.9216275e-09,0.0
0.0051185414,1.6921615e-13,0.0
6.984127e-05,2.9591462e-15,0.0
0.0038939856,8.3640506e-14,0.0
0.0020625212,2.0882354e-15,0.0
0.0013077474,1.6855515e-13,0.0
0.0017795406,3.0414205e-15,0.0
0.0007256742,1.6499859e-13,0.0
0.0053125955,6.7675554e-09,0.0
0.024590554,4.7916076e-09,0.0
0.027021714,6.0879346e-09,0.0
0.01190384,3.571091e-09,0.0
0.0003111111,1.01691266e-13,0.0
0.003480497,6.3829613e-09,0.0
0.0069797826,6.1005814e-09,0.0
0.024988392,2.9933812e-12,0.0
0.017540596,6.2299214e-15,0.0
0.0068830983,3.3733112e-09,0.0
0.014409412,2.6546508e-12,0.0
0.0001968254,6.362662e-09,0.0
0.0027562447,3.2945348e-12,0.0
0.00091406424,1.4179371e-13,0.0
0.0028184836,2.6594158e-15,0.0
0.0018789341,1.5215844e-13,0.0
0.007380537,2.327409e-12,0.0
0.0047033704,1.5411061e-10,0.0
0.010392598,3.183121e-12,0.0
0.010359324,1.7515392e-10,0.0
5.7142857e-05,2.5565009e-15,0.0
0.011004726,2.0411473e-10,0.0
0.020008175,4.9758264e-09,0.0
0.00054603175,1.337191e-13,0.0
0.021195685,5.8522468e-15,0.0
0.009922036,1.4091499e-10,0.0
0.0018412113,1.4661676e-10,0.0
0.02624001,2.483872e-13,0.0
0.0063459063,5.3501683e-09,0.0
0.00022857143,2.9908202e-15,0.0
0.0016128563,1.5326644e-13,0.0
0.0146102365,3.1644443e-13,0.0
0.0004,5.1923106e-09,0.0
0.0018095373,2.4025695e-10,0.0
0.010669385,1.1776449e-10,0.0
0.000478002,2.0969124e-15,0.0
0.0026942731,9.133203e-12,0.0
0.0006918077,2.0247838e-10,0.0
0.012157878,6.221474e-09,0.0
0.00048589875,2.2120433e-13,0.0
0.0008029365,2.1340167e-15,0.0
0.003189042,1.8917679e-10,0.0
0.022050511,1.8998714e-10,0.0
0.0037110164,1.2726628e-10,0.0
0.025375674,6.1139773e-09,0.0
0.0022426096,5.5994295e-15,0.0
0.0004554992,8.393488e-14,0.0
0.02094896,3.2542246e-08,0.0
0.0032404629,3.2460886e-08,0.0
0.006773909,2.392144e-10,0.0
0.013192478,5.4729103e-12,0.0
0.022233319,1.8592089e-10,0.0
0.0077363383,4.1257768e-15,0.0
0.0028342172,1.4297964e-10,0.0
0.00024126984,4.9522057e-12,0.0
0.025687413,6.3401173e-09,0.0
0.006282977,2.161199e-15,0.0
0.0017880648,1.7351603e-13,0.0
0.003944954,1.8496625e-10,0.0
0.028194375,3.7019207e-12,0.0
0.022445314,6.4731482e-09,0.0
0.0237544,2.7805171e-12,0.0
0.0003174603,1.291674e-10,0.0
0.009136138,2.0539312e-12,0.0
0.01437353,2.3022075e-12,0.0
0.021421377,1.8014297e-10,0.0
0.004808047,1.8373629e-10,0.0
0.016803166,3.5373052e-12,0.0
0.008265477,4.124652e-15,0.0
7.6190474e-05,1.7242665e-13,0.0
0.013422677,4.1322157e-13,0.0
0.0015488232,3.2259764e-10,0.0
0.020245224,3.7396184e-12,0.0
0.008506099,3.329762e-15,0.0
0.0436267,1.1651843e-10,0.0
0.002594771,2.1721423e-15,0.0
0.01143809,1.57268e-10,0.0
0.009565069,1.8998213e-13,0.0
0.0065422533,1.5075385e-10,0.0
0.001005755,2.9184747e-15,0.0
0.017254835,2.498096e-10,0.0
0.007115302,3.3803962e-09,0.0
0.006390909,3.3845504e-13,0.0
0.022686586,2.2095638e-13,0.0
0.03682694,6.344182e-09,0.0
0.024227902,2.2580588e-15,0.0
0.00033015874,5.1712195e-09,0.0
0.00027936508,1.6183434e-10,0.0
0.005868514,5.490276e-12,0.0
0.008222901,6.211419e-09,0.0
0.039042786,2.1468209e-10,0.0
0.0030513082,2.077842e-15,0.0
0.019204043,6.066178e-09,0.0
0.008093869,2.3584938e-12,0.0
5.7142857e-05,2.579345e-15,0.0
0.042105746,6.2546035e-15,0.0
0.012906577,3.5487939e-12,0.0
0.008028341,1.5937809e-15,0.0
0.036996655,3.432372e-13,0.0
0.016645258,1.5416794e-10,0.0
0.015316848,6.2433227e-09,0.0
0.0010666667,3.691374e-15,0.0
0.031429444,1.8276566e-10,0.0
0.00022857143,5.4212417e-09,0.0
0.0108227655,4.6781556e-09,0.0
0.054450665,1.3546261e-10,0.0
0.0012253969,2.1770792e-10,0.0
0.00070661167,5.6689883e-12,0.0
0.0037670045,1.9755837e-10,0.0
0.021510093,6.286088e-09,0.0
0.001429991,2.0037736e-09,0.0
0.0067459983,2.7420888e-10,0.0
0.052904747,1.7346134e-10,0.0
0.0039982707,2.7767744e-09,0.0
0.017308969,1.5277145e-13,0.0
0.039258514,6.1861174e-09,0.0
0.008248705,1.9286686e-09,0.0
0.0004,1.714385e-10,0.0
0.013272171,3.5120884e-12,0.0
0.01263876,1.6877352e-10,0.0
0.0042513255,8.608463e-14,0.0
0.004842654,5.6297874e-12,0.0
0.00435322,2.7547311e-15,0.0
0.01895382,6.2432037e-09,0.0
0.023569945,1.9768691e-10,0.0
0.0040488816,1.8772359e-10,0.0
5.7142857e-05,3.068796e-15,0.0
0.0068310727,2.8284213e-09,0.0
0.002652621,6.73416e-15,0.0
0.023156682,1.7986145e-10,0.0
0.00034992467,2.0813959e-15,0.0
0.0066009425,2.1530416e-10,0.0
0.007104232,3.787745e-15,0.0
0.01620327,2.1050546e-12,0.0
0.00081052515,5.4359156e-12,0.0
0.0016306929,6.926184e-12,0.0
0.0030366613,3.0304679e-13,0.0
0.013030154,3.9335995e-12,0.0
0.045721933,4.250689e-12,0.0
0.017791646,3.6230334e-09,0.0
0.0013158866,4.323802e-15,0.0
0.00041148733,1.664047e-13,0.0
0.0032390265,3.0805061e-12,0.0
0.00068582897,9.327437e-12,0.0
0.01558353,1.7321174e-10,0.0
0.01761957,2.2703944e-10,0.0
0.013998128,5.7802695e-12,0.0
0.0051845694,2.2614187e-13,0.0
0.0064275544,1.948425e-12,0.0
0.00072010286,2.1249916e-15,0.0
0.011285004,3.0422026e-08,0.0
0.007818451,3.6797314e-08,0.0
0.031196928,3.7097184e-15,0.0
0.01587798,6.192079e-09,0.0
0.0067676897,2.3497312e-10,0.0
0.00086984126,2.3261111e-10,0.0
0.021717919,6.496934e-09,0.0
7.142857e-05,2.6549756e-15,0.0
0.0012261791,5.714105e-12,0.0
0.002378718,2.1000424e-15,0.0
0.0014848794,2.94804e-13,0.0
0.0039059126,2.5129258e-13,0.0
0.0010666667,1.3687292e-13,0.0
0.0032585796,1.2055167e-10,0.0
0.0005657951,2.0960967e-15,0.0
0.0014711599,1.5024009e-13,0.0
0.0212607,6.152617e-09,0.0
0.0013664976,6.1752017e-09,0.0
5.7142857e-05,1.390078e-15,0.0
0.007298555,2.8829762e-12,0.0
0.027557855,6.153861e-09,0.0
0.0032568472,2.1741476e-12,0.0
0.0010473584,2.6622375e-15,0.0
0.02029777,6.369765e-09,0.0
0.0077845734,7.593716e-09,0.0
0.0012885272,5.6992145e-12,0.0
0.016954105,1.8692148e-10,0.0
0.003020023,2.1924182e-10,0.0
0.0210504,2.9959605e-08,0.0
0.0029425756,2.0597618e-15,0.0
0.015964806,1.6790788e-10,0.0
0.008445802,6.3193033e-09,0.0
0.0035632204,2.7159987e-15,0.0
0.0037376827,4.2699244e-15,0.0
0.0012091704,2.149491e-15,0.0
0.00065396825,2.8159868e-09,0.0
0.009261817,4.0250456e-09,0.0
0.04330562,2.8134754e-12,0.0
0.00028056643,1.6429233e-13,0.0
0.021136003,6.302524e-09,0.0
0.018066993,6.7963764e-09,0.0
0.00038056404,1.7084481e-13,0.0
0.000101587306,3.3666737e-15,0.0
0.002304762,1.4785098e-10,0.0
0.009539259,2.2255689e-13,0.0
0.016234742,4.9686774e-12,0.0
0.0039174873,3.879291e-12,0.0
0.00045721934,6.0081936e-15,0.0
0.020200782,6.1147936e-09,0.0
0.004405696,1.4922816e-10,0.0
0.006973982,2.0936817e-13,0.0
0.00073337706,2.916171e-15,0.0
0.009828137,6.4396892e-09,0.0
0.00016507937,6.193626e-09,0.0
0.040256083,2.393244e-10,0.0
0.010391349,2.4469774e-13,0.0
0.0046067233,6.158398e-15,0.0
0.00076817436,1.7053844e-13,0.0
0.0025076452,1.2856816e-10,0.0
0.0045514107,4.95625e-12,0.0
0.0004960924,1.4114848e-10,0.0
0.0043222746,2.1558962e-15,0.0
0.0048521217,6.237288e-09,0.0
0.010489555,3.3894219e-09,0.0
8.2539686e-05,9.160179e-11,0.0
0.00924227,2.596859e-15,0.0
0.008134223,1.8712124e-10,0.0
0.0073229875,9.145122e-09,0.0
0.0009252641,1.8679816e-10,0.0
0.029178906,2.9129565e-08,0.0
0.025230194,6.163093e-09,0.0
0.005399086,6.3413146e-09,0.0
0.08768359,5.8940373e-09,0.0
0.0010638027,2.2716989e-13,0.0
0.030136464,4.299253e-12,0.0
0.0061745443,3.4355618e-09,0.0
0.0036439933,1.1516363e-13,0.0
0.00903614,2.7188565e-10,0.0
0.010894487,6.22005e-09,0.0
0.0065857335,1.2964994e-10,0.0
0.0017713858,2.5377511e-09,0.0
0.020096868,4.0106875e-15,0.0
0.020138433,2.206901e-10,0.0
0.024502799,6.26102e-09,0.0
0.01618972,6.20512e-09,0.0
5.7142857e-05,2.4828416e-15,0.0
0.0109754475,1.2982531e-15,0.0
0.07095665,2.792795e-12,0.0
0.0028975566,6.2470393e-09,0.0
0.0044000223,5.5898576e-15,0.0
0.0019182329,2.0828176e-15,0.0
0.02094896,6.061367e-09,0.0
0.00039487123,2.5574667e-15,0.0
0.008517404,1.3632132e-10,0.0
0.023426618,1.5236223e-10,0.0
0.008246624,2.3552525e-12,0.0
0.0008231586,3.5564355e-13,0.0
0.0053162323,2.927085e-09,0.0
0.0042006,6.1868612e-09,0.0
0.002783583,6.1063554e-09,0.0
0.09054311,5.197166e-09,0.0
0.016605375,6.33626e-09,0.0
0.006719024,1.8798406e-10,0.0
0.005071602,3.5154457e-12,0.0
0.025916023,6.200766e-09,0.0
0.006345911,1.2257276e-10,0.0
0.00063215214,6.181074e-15,0.0
0.0009777778,2.1643189e-10,0.0
0.0011430483,5.595616e-12,0.0
0.021364613,6.209891e-09,0.0
0.004276321,2.89437e-12,0.0
0.005471677,3.4305203e-09,0.0
0.022673922,6.4380683e-09,0.0
0.004627967,2.20185e-15,0.0
0.0021211246,2.125097e-15,0.0
0.017665647,4.307027e-15,0.0
0.00015238095,5.858195e-09,0.0
0.025810894,5.7556244e-09,0.0
0.0030004284,1.9887525e-13,0.0
0.052780967,2.947495e-09,0.0
0.0043997993,1.2445427e-15,0.0
0.0032789786,4.654112e-15,0.0
0.003949046,1.5108149e-13,0.0
0.002182183,2.101084e-15,0.0
0.00013333333,1.4140043e-10,0.0
0.025084715,1.8631814e-10,0.0
0.002626116,3.6414898e-09,0.0
0.0027241828,1.629848e-10,0.0
0.0072487444,2.1868498e-15,0.0
0.00025396826,7.008235e-14,0.0
0.00025396826,8.414984e-14,0.0
0.023900103,5.7202634e-09,0.0
0.028839132,2.7247874e-12,0.0
0.00037460317,2.1119468e-09,0.0
0.0026162667,3.4858925e-09,0.0
0.0055048647,1.2138808e-10,0.0
0.017218081,1.4843503e-10,0.0
0.015964806,1.587078e-10,0.0
0.0064782104,2.118452e-15,0.0
0.0009109984,2.1459107e-15,0.0
0.0047731763,1.7555402e-13,0.0
0.012548049,1.02048744e-10,0.0
0.0090032965,2.0533504e-13,0.0
0.025168538,2.0060687e-12,0.0
0.000114285715,2.5655086e-15,0.0
0.01887791,6.2135523e-09,0.0
0.0086544845,2.5355786e-13,0.0
0.0016220217,4.198405e-15,0.0
0.014677196,6.1872742e-09,0.0
0.008806317,1.8886674e-10,0.0
0.00033300882,2.5964133e-15,0.0
0.0041765324,7.920328e-14,0.0
0.0051572453,7.759051e-14,0.0
0.0012507937,3.247877e-09,0.0
0.00038759646,5.1075075e-15,0.0
0.0154748885,3.7566257e-12,0.0
0.018267991,1.8200104e-10,0.0
0.0009058343,8.088938e-14,0.0
0.025854817,2.8750562e-13,0.0
0.013513949,6.424832e-09,0.0
0.009534488,2.0116055e-08,0.0
0.0148388455,5.896241e-09,0.0
0.0049734437,5.3293624e-12,0.0
0.0045396327,5.732225e-12,0.0
0.014827218,1.7582404e-10,0.0
0.123743944,3.1647417e-08,0.0
0.02094896,6.117383e-09,0.0
0.0028947135,1.272395e-15,0.0
0.021104796,6.134045e-09,0.0
0.008176332,7.0943994e-15,0.0
0.0036899154,9.9544185e-11,0.0
0.0069506234,2.0191149e-10,0.0
0.0062568644,3.30066e-09,0.0
0.00059193245,2.0008862e-13,0.0
0.028451512,6.4462022e-09,0.0
0.0048464574,2.3131928e-13,0.0
0.005079347,1.8974558e-10,0.0
0.0037750595,1.2238821e-10,0.0
0.007374129,2.7929825e-15,0.0
0.006147926,2.6864542e-09,0.0
0.081534356,2.1579556e-09,0.0
0.006458231,2.2076611e-12,0.0
0.012802695,2.8532552e-12,0.0
0.0009921849,8.8156994e-14,0.0
0.028784037,6.3000716e-09,0.0
0.046594806,4.6357094e-12,0.0
0.024149492,6.333675e-09,0.0
0.006680655,1.4881183e-13,0.0
0.0013559847,1.6009333e-13,0.0
0.011684223,6.1242247e-09,0.0
0.031962637,3.3390907e-12,0.0
0.022258269,5.8504006e-09,0.0
0.015020029,1.6864964e-10,0.0
0.00012063492,1.9194476e-15,0.0
0.012532708,5.2939018e-09,0.0
0.02925099,2.9301923e-12,0.0
0.032275528,6.181494e-09,0.0
0.0036574053,1.7677768e-10,0.0
0.03799301,3.5089267e-09,0.0
0.0020237644,2.9012073e-12,0.0
0.0022679118,5.552007e-12,0.0
0.0097391475,1.8715316e-12,0.0
0.0017431192,2.0945475e-10,0.0
0.0034867264,2.9690614e-12,0.0
0.06098628,2.7539633e-12,0.0
0.011160308,1.4656028e-10,0.0
0.00875365,2.0305929e-10,0.0
0.008233058,1.9607406e-10,0.0
0.011013045,2.0390627e-09,0.0
0.010445122,3.5083522e-12,0.0
0.010638143,3.7545536e-13,0.0
0.023172708,6.08328e-09,0.0
0.014113815,5.369817e-09,0.0
0.022562215,6.4119043e-09,0.0
0.019993816,4.1772597e-12,0.0
0.071361534,3.756051e-09,0.0
0.020971403,3.2777736e-09,0.0
0.06700899,1.6916838e-13,0.0
0.0024799402,2.6454927e-15,0.0
0.009461068,2.2000094e-13,0.0
0.00078868406,7.827965e-14,0.0
0.004957816,1.6019192e-10,0.0
0.031797525,6.1355077e-09,0.0
0.010476481,1.8778769e-10,0.0
0.01186692,4.1304746e-09,0.0
0.005900037,6.627779e-09,0.0
0.032897163,2.8679977e-12,0.0
0.0012275128,1.9972973e-10,0.0
0.00054603175,2.6685006e-15,0.0
0.011568983,3.7505884e-13,0.0
0.0015028191,1.3223838e-13,0.0
0.009037855,1.9293041e-10,0.0
0.009921143,5.7258305e-09,0.0
0.023450676,5.5238867e-09,0.0
0.001631177,2.0782938e-15,0.0
0.00033650795,2.5930677e-15,0.0
7.6190474e-05,7.732458e-14,0.0
0.024178583,3.0098638e-12,0.0
0.009376798,1.184317e-10,0.0
0.0005819155,5.647231e-12,0.0
0.01240365,6.504981e-09,0.0
0.009704383,1.4832749e-10,0.0
0.0055336948,6.7559225e-09,0.0
0.017160239,1.5875079e-10,0.0
0.018974602,6.1220056e-09,0.0
0.0017457466,5.5406244e-12,0.0
0.0013587301,3.1378994e-15,0.0
0.0009269841,1.4657766e-13,0.0
0.012428053,3.5402196e-13,0.0
0.00028571428,5.51819e-09,0.0
0.07425658,4.3619782e-12,0.0
0.0007047619,1.7659402e-10,0.0
0.00037460317,6.220145e-09,0.0
0.0024107927,1.688834e-13,0.0
0.0040488816,2.4366402e-15,0.0
0.0036697248,1.8634586e-10,0.0
0.001044629,5.22787e-15,0.0
0.001695238,5.6818182e-15,0.0
0.052433018,2.689074e-09,0.0
0.029607447,6.2002217e-09,0.0
0.0030884754,3.7999053e-13,0.0
0.0017316759,4.162175e-15,0.0
0.0005214286,2.1347916e-10,0.0
0.008352122,1.518861e-10,0.0
0.0130919125,2.0211416e-10,0.0
0.039247073,2.9203875e-13,0.0
0.005429445,2.5534033e-10,0.0
0.0002031746,2.1746292e-15,0.0
0.021182764,2.4839042e-10,0.0
0.00096327043,2.0681944e-15,0.0
0.010338407,3.3901215e-12,0.0
0.019701194,2.899946e-12,0.0
0.002182183,5.6398688e-12,0.0
0.10344893,3.4250154e-09,0.0
0.00085074484,4.2867346e-15,0.0
0.0052573876,2.2677693e-12,0.0
0.0036776366,2.1339678e-15,0.0
0.004032346,6.2616405e-09,0.0
0.006733594,3.226101e-09,0.0
0.008957342,1.4224146e-13,0.0
0.010481119,4.2116355e-09,0.0
0.003966346,2.1602347e-15,0.0
0.0052092974,1.3191606e-15,0.0
0.00074973115,2.1128026e-15,0.0
0.007037626,1.5103475e-10,0.0
0.00326669,9.6170655e-15,0.0
0.08851867,4.489133e-09,0.0
0.008250731,2.753334e-15,0.0
0.01690408,5.014852e-09,0.0
0.020497464,1.343357e-13,0.0
0.01573497,5.3998077e-09,0.0
0.022757053,6.2899743e-09,0.0
0.000584127,3.5371785e-15,0.0
0.005705552,2.143986e-13,0.0
0.009565483,2.594839e-15,0.0
0.007269,1.9937804e-10,0.0
0.0163039,5.329696e-09,0.0
0.005150804,1.9106025e-10,0.0
0.0024091064,2.1449367e-15,0.0
0.00561082,2.476156e-10,0.0
0.0006,2.340361e-10,0.0
0.08937906,3.693012e-09,0.0
0.004132019,6.346251e-09,0.0
0.00665449,1.5151781e-13,0.0
0.017541282,6.236563e-09,0.0
0.0062544583,2.9086138e-09,0.0
0.0002984127,1.4653181e-13,0.0
0.0063494933,1.8927097e-10,0.0
0.0039131884,1.2234952e-13,0.0
0.0012542873,1.14339115e-10,0.0
0.0018002428,3.2593204e-09,0.0
0.005900037,6.6517143e-09,0.0
0.026299512,3.0009044e-12,0.0
0.0034728756,2.1860823e-15,0.0
0.038948238,2.760579e-12,0.0
0.0005336215,1.6578567e-13,0.0
0.0033604798,3.273575e-09,0.0
0.011852369,1.3869857e-10,0.0
0.0033023693,2.7905865e-15,0.0
0.020159217,6.2120353e-09,0.0
0.00013968254,1.6637421e-13,0.0
0.03329388,8.531255e-12,0.0
0.016982395,2.4548347e-10,0.0
0.005018722,1.0475813e-13,0.0
0.008468788,3.0672705e-08,0.0
0.00028571428,1.8741025e-13,0.0
0.0056736763,2.1442518e-13,0.0
0.008732593,1.5480712e-13,0.0
0.009671947,5.4477876e-09,0.0
0.007948761,2.2512484e-10,0.0
0.014042714,1.5692573e-15,0.0
0.0047321045,1.8744235e-10,0.0
0.016645258,3.2028848e-15,0.0
0.003124732,6.1058194e-09,0.0
0.00010793651,2.122618e-15,0.0
0.008357171,2.2295404e-10,0.0
0.0020025757,2.6968194e-09,0.0
0.01652104,2.6876554e-15,0.0
0.0025032908,3.1746642e-15,0.0
0.006530751,1.1955788e-10,0.0
0.003921169,2.6911465e-13,0.0
0.0031148556,2.3330983e-12,0.0
0.0034869912,6.286244e-09,0.0
0.008097763,5.7112408e-15,0.0
0.0109517025,6.424452e-09,0.0
0.0009079365,1.6376311e-15,0.0
0.043474864,2.788643e-12,0.0
0.009852677,1.9710332e-10,0.0
0.0009079365,3.3220988e-15,0.0
0.004453907,3.2510276e-15,0.0
0.02398021,2.2198321e-10,0.0
0.01371658,9.045549e-12,0.0
0.0044649355,2.4801653e-13,0.0
0.0034921602,8.302935e-14,0.0
0.0025288477,4.2602767e-15,0.0
0.014901194,2.246693e-10,0.0
0.027321415,7.8572836e-14,0.0
0.012307357,2.712203e-12,0.0
0.0075180866,2.69616e-10,0.0
0.002429329,2.6140965e-09,0.0
0.028571013,6.6849366e-09,0.0
0.031100523,2.9592795e-09,0.0
0.03275353,6.333337e-09,0.0
0.0069972393,5.197385e-12,0.0
0.011658027,3.2423804e-09,0.0
0.0076511153,5.460188e-09,0.0
0.0047438773,4.0759318e-08,0.0
0.0034301733,8.374778e-14,0.0
0.0034298333,1.9063942e-10,0.0
0.0074093654,1.7704836e-13,0.0
0.004897416,6.1295533e-09,0.0
0.041208092,4.0952766e-12,0.0
