y_true,y_pred,uncertainty
0.040792484,0.028361443,0.0
0.013064231,0.021888226,0.0
0.030160153,0.022420492,0.0
0.028089115,0.024470871,0.0
0.00021587302,0.008153391,0.0
0.023850804,0.02919525,0.0
0.0067559667,0.009263825,0.0
0.00028374352,0.024125407,0.0
0.018558947,0.026330717,0.0
0.03482038,0.02627658,0.0
0.020143185,0.023345308,0.0
0.0012253969,0.010995558,0.0
0.004164732,0.04677686,0.0
0.003544155,0.01589329,0.0
0.0043206173,0.024849292,0.0
0.0041468088,0.008807443,0.0
0.0032232897,0.0135294655,0.0
0.0058636945,0.024077697,0.0
0.0033890526,0.021899575,0.0
0.011378631,0.018632924,0.0
0.02452952,0.0248665,0.0
0.017504157,0.020801734,0.0
0.0056684343,0.01993641,0.0
0.0009000101,0.024890248,0.0
0.0022594638,0.005239039,0.0
0.00018704428,0.029030038,0.0
0.0046504172,0.004270578,0.0
0.002530551,0.020897752,0.0
0.00054603175,0.009197612,0.0
0.0004554992,0.020629251,0.0
0.0020060008,0.022866204,0.0
0.022167627,0.024232252,0.0
0.0008510873,0.009094392,0.0
0.027987894,0.027537089,0.0
0.020907395,0.025627172,0.0
0.0013106843,0.008401834,0.0
0.00036825397,0.009455148,0.0
0.00785123,0.00666234,0.0
0.033576798,0.025419338,0.0
0.024023104,0.022266762,0.0
0.007753699,0.005567186,0.0
0.008148374,0.019995272,0.0
0.00025396826,0.00998164,0.0
0.03368875,0.025842078,0.0
0.029945005,0.03397231,0.0
0.012489174,0.019887364,0.0
0.0024974516,0.021004897,0.0
0.0076223956,0.021307759,0.0
0.019327909,0.026982062,0.0
0.00035330586,0.023703722,0.0
0.0054758517,0.042931147,0.0
9.5238094e-05,0.0069554336,0.0
0.010927458,0.016520364,0.0
0.02356758,0.030329226,0.0
0.14732867,0.026518077,0.0
0.12288356,0.026125373,0.0
0.00047800204,0.02450954,0.0
0.0038769962,0.02341697,0.0
0.007493617,0.005486988,0.0
0.0022081968,0.02371919,0.0
0.011838636,0.038715266,0.0
0.001487531,0.024038915,0.0
0.007384687,0.035990678,0.0
0.0033648128,0.005735898,0.0
0.02278913,0.010076172,0.0
0.027126167,0.017976541,0.0
0.026206981,0.03214988,0.0
0.013593223,0.03902662,0.0
0.0036124669,0.01874177,0.0
0.0019888554,0.022157162,0.0
0.0031759213,0.023696022,0.0
0.013284724,0.044251744,0.0
0.007201516,0.03931534,0.0
0.00027301587,0.009866064,0.0
0.004504381,0.0347718,0.0
0.0038561078,0.024404222,0.0
0.0071361535,0.023377113,0.0
0.0017659665,0.024115702,0.0
0.06260583,0.028909752,0.0
0.006912496,0.0056200405,0.0
0.001706779,0.027193815,0.0
0.029101336,0.021745525,0.0
0.004646378,0.024703348,0.0
0.0002031746,0.012147532,0.0
0.00069180876,0.024167424,0.0
0.00035278502,0.023115832,0.0
0.0152129335,0.027411591,0.0
0.004605603,0.025630433,0.0
0.0055631045,0.022921229,0.0
0.023588361,0.02704371,0.0
0.018517382,0.026097326,0.0
0.00065794325,0.01727086,0.0
0.013149035,0.00887454,0.0
0.0053236177,0.025047101,0.0
0.00033650795,0.0062010535,0.0
0.011970833,0.026278416,0.0
0.0017041812,0.02804494,0.0
0.00046136774,0.02965722,0.0
0.0098458,0.021526352,0.0
0.018523633,0.03188117,0.0
0.001521369,0.008002709,0.0
0.020002434,0.032688066,0.0
0.02693579,0.03287279,0.0
0.04463892,0.022180263,0.0
0.0067736576,0.01478695,0.0
0.0032672822,0.007641809,0.0
0.026165897,0.024800401,0.0
0.00043888862,0.0061442405,0.0
0.021385396,0.025905123,0.0
0.0010095239,0.010752669,0.0
9.5238094e-05,0.011589744,0.0
0.003948186,0.020733275,0.0
0.026924144,0.011649979,0.0
0.00024126984,0.013005981,0.0
0.00359327,0.038447447,0.0
0.003877541,0.021599146,0.0
0.0053081866,0.024316084,0.0
0.004383277,0.02725915,0.0
0.001350318,0.01667667,0.0
0.011589911,0.005857741,0.0
0.0009269841,0.008543101,0.0
0.00012698413,0.012465555,0.0
0.019531574,0.028682983,0.0
0.01349983,0.02152401,0.0
0.0013087882,0.0079602795,0.0
0.039324764,0.027085934,0.0
0.00081140676,0.03616122,0.0
0.00842016,0.007527126,0.0
0.000110856265,0.022691196,0.0
0.030696044,0.029268837,0.0
0.035496846,0.029525917,0.0
0.0020794522,0.016876211,0.0
0.0009921849,0.023233505,0.0
0.008213777,0.03981894,0.0
0.0006095238,0.011891669,0.0
5.7142857e-05,0.012578547,0.0
0.012220225,0.02823361,0.0
0.012108573,0.038061984,0.0
0.002924726,0.021973101,0.0
0.010077633,0.019237472,0.0
0.0030723338,0.012288006,0.0
0.0012380275,0.022610536,0.0
0.00089285005,0.022239834,0.0
0.010050901,0.0046082097,0.0
0.033303946,0.022296676,0.0
0.009054109,0.008392066,0.0
0.02980266,0.023789857,0.0
0.0023977873,0.017394027,0.0
0.00970087,0.0046039782,0.0
0.0036862409,0.0247917,0.0
0.023588361,0.026522996,0.0
0.0030628499,0.030471887,0.0
0.0065813893,0.0078040683,0.0
0.05788429,0.031217113,0.0
0.0035112735,0.020509971,0.0
0.0047592376,0.03304178,0.0
0.0006089418,0.010244791,0.0
0.0004554992,0.029407468,0.0
0.000114285715,0.011379439,0.0
0.004959933,0.009185006,0.0
0.01627139,0.006747159,0.0
0.018636947,0.023180552,0.0
0.0004554992,0.02835903,0.0
0.020013852,0.030313713,0.0
0.0037419633,0.023783963,0.0
0.09211206,0.022713233,0.0
0.023989623,0.02407021,0.0
0.00027129095,0.023501182,0.0
0.01674471,0.02177705,0.0
0.0006249379,0.020215645,0.0
0.008368026,0.03936382,0.0
0.0210099,0.03592406,0.0
0.0014476858,0.03210786,0.0
5.7142857e-05,0.008864827,0.0
0.0058518485,0.0053324387,0.0
0.00018704428,0.026199892,0.0
0.00024344958,0.027068917,0.0
0.01305335,0.038412143,0.0
0.0006199294,0.02319581,0.0
0.017311987,0.027917475,0.0
0.008063686,0.025496086,0.0
0.011163795,0.028569266,0.0
0.0074753533,0.024880067,0.0
0.0418047,0.026970005,0.0
0.052499384,0.024214573,0.0
0.009019691,0.02729378,0.0
0.014788656,0.038230196,0.0
0.00017142858,0.007361024,0.0
0.0009000807,0.004223482,0.0
0.0007938909,0.024047988,0.0
0.004328916,0.020843519,0.0
0.0132032335,0.00569084,0.0
0.012204469,0.017547073,0.0
0.0031884941,0.016075121,0.0
0.00019060842,0.008534531,0.0
0.0075988662,0.0025485053,0.0
0.018726077,0.023115974,0.0
0.014930251,0.02485235,0.0
0.0023321034,0.0134244105,0.0
0.015202445,0.021037214,0.0
0.00018704428,0.029327087,0.0
0.0037161768,0.0217475,0.0
0.0010666667,0.013010761,0.0
0.0052991738,0.0048017916,0.0
0.0011134425,0.021789096,0.0
0.012682776,0.021462293,0.0
0.0027329952,0.01999727,0.0
0.008985024,0.035875432,0.0
0.0049254415,0.004387399,0.0
0.0099964775,0.031378403,0.0
0.021115221,0.02487459,0.0
0.0053775227,0.032106407,0.0
0.015995052,0.0057007517,0.0
0.0022528456,0.0025017734,0.0
0.0043391096,0.021389611,0.0
0.018979132,0.02206209,0.0
0.0014115769,0.0151161365,0.0
0.004917384,0.008752179,0.0
0.0061736894,0.013288147,0.0
0.053862534,0.024510048,0.0
0.013880898,0.035413664,0.0
0.0004554992,0.020271808,0.0
0.0035202175,0.022057382,0.0
0.00013968254,0.011330444,0.0
0.004114581,0.0068787467,0.0
0.050495338,0.026201928,0.0
0.023941668,0.02994447,0.0
0.015281619,0.023534453,0.0
0.011505267,0.021997852,0.0
0.021522166,0.010729917,0.0
0.0023489068,0.024839336,0.0
0.011575962,0.027749969,0.0
8.888889e-05,0.013374843,0.0
0.00089867436,0.0125811305,0.0
0.036146633,0.029972099,0.0
0.006682393,0.02041024,0.0
0.0002805664,0.027525865,0.0
0.0030550563,0.026675707,0.0
0.0005061102,0.018427338,0.0
0.0055018878,0.023625733,0.0
0.006169559,0.023507463,0.0
0.0059721004,0.019311417,0.0
0.0076879887,0.01612288,0.0
0.0003614914,0.02022837,0.0
0.00029731196,0.023476096,0.0
0.02926881,0.03283311,0.0
0.0004554992,0.023119831,0.0
0.0031066388,0.022473844,0.0
0.010204305,0.030428324,0.0
0.00906046,0.013487844,0.0
0.02128641,0.03595595,0.0
0.0030311476,0.015621812,0.0
0.00020317461,0.007011811,0.0
0.03200639,0.03685032,0.0
0.053394627,0.02177416,0.0
0.0009079365,0.010740332,0.0
0.00091468653,0.02644463,0.0
0.0030913155,0.017128533,0.0
0.0020159215,0.025632339,0.0
0.012305137,0.005565237,0.0
0.008792212,0.030314887,0.0
0.0018530854,0.00509041,0.0
0.00013333333,0.0125680445,0.0
0.002573992,0.016003674,0.0
0.004937848,0.02439459,0.0
0.0003936508,0.008498351,0.0
0.0056010964,0.016764779,0.0
0.03886926,0.024300864,0.0
0.003703386,0.024523022,0.0
0.0064695436,0.0060267053,0.0
0.0001015873,0.007917765,0.0
0.007831439,0.015479877,0.0
0.018482087,0.006768238,0.0
0.0024464831,0.0203815,0.0
0.00546599,0.022103589,0.0
0.0011220364,0.043966837,0.0
0.00906046,0.016399797,0.0
0.010232318,0.010511771,0.0
0.00019047619,0.013722208,0.0
0.0029489927,0.024436945,0.0
0.020283913,0.02776765,0.0
0.002826447,0.02420282,0.0
0.0006515216,0.023122769,0.0
0.012031282,0.01947038,0.0
0.0069060167,0.022241643,0.0
0.0009904762,0.010040065,0.0
0.006225155,0.016750569,0.0
0.005519865,0.008706653,0.0
0.006653519,0.021268515,0.0
0.000615873,0.01138343,0.0
0.00020952382,0.0078544,0.0
0.027956262,0.025965482,0.0
0.0031440754,0.009278874,0.0
0.0013093099,0.025654541,0.0
0.007660534,0.009730711,0.0
0.021136003,0.026581634,0.0
0.000615873,0.011795671,0.0
0.018870689,0.025293214,0.0
0.0049446677,0.015382513,0.0
0.009803589,0.016564155,0.0
0.010720328,0.03071785,0.0
5.7142857e-05,0.0143282395,0.0
5.7142857e-05,0.011934245,0.0
0.013419692,0.036837284,0.0
0.016545221,0.023173613,0.0
0.0059438515,0.024200369,0.0
0.013998128,0.028006284,0.0
0.013419692,0.04129091,0.0
0.016917115,0.02583356,0.0
0.00982636,0.024623344,0.0
0.0054179165,0.026604034,0.0
0.009717315,0.0205155,0.0
0.0061745443,0.020384297,0.0
0.010755672,0.024618104,0.0
0.012939087,0.0058247987,0.0
0.0002984127,0.011038665,0.0
0.017254554,0.024922978,0.0
0.014120474,0.019145504,0.0
0.049902465,0.027346976,0.0
5.7142857e-05,0.011787209,0.0
0.009717315,0.027607257,0.0
0.0037728788,0.020486409,0.0
0.047308404,0.02459437,0.0
0.038970485,0.027189704,0.0
0.004052626,0.033100937,0.0
0.014797281,0.027896363,0.0
0.0137661975,0.020251662,0.0
0.00021428571,0.01064088,0.0
0.0054338207,0.0043110256,0.0
0.00037460317,0.013764916,0.0
0.00013333333,0.0076467493,0.0
0.06982987,0.029120712,0.0
0.008379205,0.023259105,0.0
0.0076599475,0.016356124,0.0
0.006853817,0.028631354,0.0
0.001150103,0.0042184275,0.0
0.0023407394,0.0075477595,0.0
0.081192724,0.027164707,0.0
0.0015222562,0.02245388,0.0
0.006015724,0.033160176,0.0
0.00012698413,0.012991941,0.0
0.020958629,0.039100297,0.0
0.00336048,0.028269552,0.0
0.0026415675,0.026879437,0.0
0.0033571187,0.021087766,0.0
0.009767926,0.021217182,0.0
0.005337343,0.008524267,0.0
0.0021607913,0.01213583,0.0
0.004437652,0.0066605336,0.0
0.023590172,0.028238326,0.0
0.003145624,0.02300303,0.0
0.00018704428,0.025991533,0.0
0.010392549,0.025522934,0.0
0.012656663,0.031444576,0.0
0.00578435,0.04384189,0.0
0.012499456,0.024645707,0.0
0.00060473225,0.0080623245,0.0
0.010032245,0.013189719,0.0
0.0073752366,0.022406198,0.0
0.003531933,0.025507346,0.0
0.022611573,0.029598866,0.0
0.00291664,0.024441842,0.0
0.024185814,0.029072918,0.0
0.0002914702,0.027787602,0.0
0.0020244408,0.02803473,0.0
0.015791276,0.0276974,0.0
0.00013061224,0.011256986,0.0
0.0047176722,0.024602683,0.0
0.031028567,0.028851787,0.0
0.024495734,0.02467037,0.0
0.0040994924,0.022774452,0.0
0.003109677,0.020133698,0.0
0.028721686,0.029192438,0.0
0.0054951324,0.041875813,0.0
0.002459795,0.027203653,0.0
0.003058104,0.0226518,0.0
0.0015880944,0.0062152045,0.0
0.00036825397,0.01260208,0.0
0.0036834877,0.016460262,0.0
0.0068095936,0.008963664,0.0
0.0065987315,0.021134907,0.0
0.02458593,0.024752626,0.0
0.014693366,0.030529935,0.0
0.0014611429,0.022360934,0.0
0.022346873,0.04297249,0.0
0.0115687,0.034454085,0.0
0.011583746,0.015654227,0.0
0.009332085,0.02630415,0.0
0.010082482,0.019809274,0.0
9.5238094e-05,0.0069984873,0.0
0.006786971,0.03527569,0.0
0.012597356,0.01980276,0.0
0.0035805618,0.027710106,0.0
0.0010857143,0.006123103,0.0
0.01538575,0.02227847,0.0
0.011842978,0.020369804,0.0
0.00079771713,0.01369656,0.0
0.012956421,0.025240755,0.0
0.029259337,0.019369313,0.0
0.028077424,0.028582282,0.0
0.009970371,0.03216448,0.0
0.01564937,0.025327494,0.0
0.0014501314,0.008234146,0.0
0.007831439,0.013487241,0.0
0.0038863588,0.02454133,0.0
8.979592e-05,0.011641567,0.0
0.0009798413,0.010679927,0.0
0.015946288,0.0064734905,0.0
0.0090605365,0.02289128,0.0
8.888889e-05,0.010301095,0.0
0.0009793575,0.0162837,0.0
0.0014135236,0.02184064,0.0
0.0008313079,0.027351085,0.0
0.017782012,0.029820455,0.0
0.00013333333,0.007946004,0.0
0.007431193,0.022525333,0.0
0.012874067,0.006960115,0.0
0.00048006856,0.027974838,0.0
0.0073268437,0.02457859,0.0
0.00053302746,0.01828091,0.0
0.0004554992,0.01980611,0.0
0.0038871376,0.01598461,0.0
0.06012799,0.030623505,0.0
0.023048012,0.026889388,0.0
0.002065919,0.020140916,0.0
0.0010539682,0.0087866895,0.0
0.01674899,0.011916105,0.0
0.0036161894,0.02387279,0.0
0.0034921605,0.015653139,0.0
0.005497094,0.021928295,0.0
0.014340061,0.03133059,0.0
0.015010303,0.031608958,0.0
0.05157263,0.021743644,0.0
0.0015542795,0.02550602,0.0
0.0011337956,0.0053766994,0.0
0.030137686,0.023829738,0.0
0.006290737,0.008079126,0.0
0.0013861991,0.024557903,0.0
0.0004554992,0.029241906,0.0
0.012461574,0.03269901,0.0
0.04971472,0.02459386,0.0
0.00026666667,0.015699748,0.0
0.0003936508,0.010915064,0.0
0.002023146,0.022161756,0.0
0.0046806685,0.025628464,0.0
0.0413668,0.024622427,0.0
0.0011798277,0.02500997,0.0
0.0016189559,0.023354763,0.0
0.0015855451,0.014723374,0.0
0.025645848,0.027156109,0.0
0.017853033,0.032804556,0.0
0.010488955,0.03818926,0.0
0.0035427713,0.02831834,0.0
0.07885197,0.026430653,0.0
0.00010793651,0.012483262,0.0
0.0038234033,0.02437704,0.0
0.016127372,0.023842197,0.0
0.00043809525,0.015467878,0.0
0.003998508,0.014010572,0.0
0.018531026,0.0218124,0.0
0.0018219968,0.021928646,0.0
0.016314417,0.025440896,0.0
0.0028283934,0.005857369,0.0
0.007743486,0.027955357,0.0
0.0109754475,0.010611217,0.0
0.033555105,0.027224481,0.0
0.004571088,0.017199012,0.0
0.011056394,0.031028371,0.0
0.000100000005,0.00834694,0.0
0.013670568,0.0071716714,0.0
8.2539686e-05,0.009167539,0.0
0.005010491,0.022276217,0.0
0.0019232188,0.02345799,0.0
0.02530551,0.023474734,0.0
0.016799653,0.01848457,0.0
0.00018704428,0.028697582,0.0
0.0051840106,0.022063214,0.0
0.007923527,0.0076528457,0.0
0.0024561195,0.020637907,0.0
0.020096868,0.03218901,0.0
0.024091838,0.023335185,0.0
0.028077424,0.02524686,0.0
0.00869,0.033446502,0.0
0.02103209,0.026793612,0.0
0.0019619048,0.009651963,0.0
0.00017777778,0.009747572,0.0
0.029810898,0.021575615,0.0
0.00094755535,0.020323345,0.0
0.0060032327,0.024491819,0.0
0.0006095238,0.012388662,0.0
0.0061119306,0.0061937543,0.0
0.002291813,0.024871182,0.0
0.00032938778,0.026169756,0.0
0.0061257,0.023879966,0.0
0.00017142858,0.012345498,0.0
0.012378509,0.03592895,0.0
0.013166659,0.0055578793,0.0
0.013917182,0.025427634,0.0
0.09292183,0.023215717,0.0
0.0009767867,0.02450413,0.0
0.0065696435,0.018203832,0.0
0.017157136,0.024385741,0.0
0.0127215795,0.020682255,0.0
0.08073723,0.02929358,0.0
0.0004126984,0.014159801,0.0
0.018920977,0.0066564153,0.0
0.0052072518,0.02223422,0.0
0.01949326,0.035723742,0.0
0.055874567,0.022463014,0.0
8.571429e-05,0.008091154,0.0
0.00086038734,0.015926652,0.0
0.013303524,0.030785283,0.0
0.009635987,0.023877762,0.0
0.03229631,0.028855454,0.0
0.00026031747,0.009751328,0.0
0.00948475,0.021347031,0.0
0.035247456,0.028771762,0.0
0.00892718,0.039623752,0.0
0.002297471,0.022915863,0.0
0.012321204,0.027985856,0.0
0.0019717102,0.025558539,0.0
0.0003429061,0.027915787,0.0
0.00921065,0.027025776,0.0
0.019931167,0.019185388,0.0
0.026191201,0.024721049,0.0
0.002884828,0.020768384,0.0
8.571429e-05,0.009091792,0.0
0.0057202354,0.008566206,0.0
0.00045721934,0.027773328,0.0
0.01613022,0.010457396,0.0
0.020041963,0.024394812,0.0
0.0028201968,0.023757247,0.0
0.022984337,0.021370824,0.0
0.0070268433,0.021123102,0.0
0.000101587306,0.012187361,0.0
0.0055893697,0.024585422,0.0
0.0002920635,0.010617892,0.0
0.0046814787,0.0070010773,0.0
0.0042913556,0.0070459303,0.0
0.005567212,0.021680936,0.0
0.021904964,0.027076565,0.0
0.0028134556,0.022976816,0.0
0.022944098,0.026920166,0.0
0.0041663093,0.024424884,0.0
0.0009777778,0.010753563,0.0
0.0003174603,0.006727004,0.0
0.0027775564,0.049598843,0.0
0.006825533,0.0460595,0.0
0.019711738,0.023906248,0.0
0.03275353,0.026175087,0.0
0.022940421,0.029298592,0.0
0.010881369,0.02419518,0.0
0.00012063492,0.0094545195,0.0
0.0039605657,0.025054056,0.0
0.00053333334,0.009236787,0.0
0.0013664976,0.025623415,0.0
0.0056421724,0.0043952577,0.0
0.0060505425,0.004345676,0.0
8.888889e-05,0.00935558,0.0
0.00021587302,0.015324787,0.0
0.023235055,0.025836242,0.0
0.03206458,0.027923271,0.0
0.018910967,0.023230048,0.0
0.003933358,0.025240839,0.0
0.007895319,0.022659644,0.0
0.0009809352,0.030454539,0.0
0.0020190023,0.020004705,0.0
0.05066163,0.02687088,0.0
0.0029725172,0.015145984,0.0
0.01741019,0.024240084,0.0
0.029552996,0.0291252,0.0
0.0010606475,0.006328681,0.0
0.003864084,0.022644475,0.0
0.0030559653,0.006986291,0.0
0.001063009,0.023977205,0.0
0.013841276,0.025072202,0.0
0.002956167,0.021003488,0.0
0.01683246,0.03560493,0.0
0.023027228,0.028663075,0.0
0.00091223285,0.025074618,0.0
0.0059497114,0.021669706,0.0
0.05506479,0.027755462,0.0
0.0063438974,0.025930509,0.0
0.014502541,0.010626632,0.0
0.004301937,0.027850945,0.0
0.029172406,0.026618427,0.0
0.003986572,0.0066680973,0.0
0.001536508,0.014808907,0.0
0.0006614948,0.029102007,0.0
0.0073750466,0.03870908,0.0
0.00046349206,0.009904688,0.0
0.01215555,0.02774217,0.0
0.00048006856,0.023542156,0.0
0.0015588908,0.01646939,0.0
0.0038750432,0.016978847,0.0
0.006301072,0.023834769,0.0
0.008798547,0.02997185,0.0
0.0029860502,0.022690305,0.0
0.0052681863,0.022335228,0.0
0.0009207962,0.014737196,0.0
0.011144514,0.043952804,0.0
0.019120082,0.02662935,0.0
0.0003047619,0.01257188,0.0
0.036634218,0.028267525,0.0
0.0013093099,0.02666099,0.0
0.013715587,0.021900978,0.0
0.005065062,0.007374289,0.0
8.2539686e-05,0.011479255,0.0
0.009348803,0.03013022,0.0
0.001163831,0.02441254,0.0
0.0004553177,0.02098955,0.0
0.0014439297,0.015516778,0.0
0.00043643665,0.02659261,0.0
0.004097728,0.024753919,0.0
0.029679097,0.02393511,0.0
0.003616634,0.024010358,0.0
0.023131141,0.026106197,0.0
0.016231285,0.024526363,0.0
0.00044444442,0.013480175,0.0
0.022204515,0.005528385,0.0
0.0058517894,0.017633984,0.0
0.013948158,0.027169479,0.0
0.0038289423,0.01411661,0.0
0.034070674,0.02340112,0.0
0.0027485352,0.022548925,0.0
0.0003257608,0.022648593,0.0
0.013550319,0.031457424,0.0
0.011915762,0.03854311,0.0
0.00027936508,0.015699547,0.0
0.017207647,0.022203298,0.0
0.031887226,0.023697684,0.0
0.018049773,0.026998008,0.0
0.006778391,0.006100627,0.0
0.0034242193,0.008164514,0.0
0.0011456462,0.027159158,0.0
0.036844824,0.025970584,0.0
0.030924654,0.028938968,0.0
0.00038095238,0.006105385,0.0
0.00028571428,0.01383213,0.0
0.012825301,0.005832872,0.0
0.019099783,0.0062006535,0.0
0.0034075966,0.007326188,0.0
0.007866716,0.044277973,0.0
0.02032235,0.03818685,0.0
0.021712126,0.025311552,0.0
0.0003111111,0.013926562,0.0
0.005608333,0.02304339,0.0
0.0012872927,0.020721836,0.0
0.012565219,0.0070983055,0.0
0.03252492,0.029386587,0.0
0.00786229,0.026002433,0.0
0.0030071998,0.0073245126,0.0
0.01734655,0.0061328877,0.0
0.0020540976,0.025544679,0.0
0.023253087,0.034645375,0.0
0.046865802,0.023385031,0.0
0.010146109,0.023287635,0.0
0.00037408856,0.026527327,0.0
0.0020367042,0.025145851,0.0
0.009505616,0.03967925,0.0
0.0032419574,0.0046670847,0.0
0.005820267,0.03336872,0.0
0.004770642,0.023070702,0.0
0.030577648,0.023317765,0.0
0.00075154984,0.025011186,0.0
0.0018368302,0.006990871,0.0
0.003395126,0.01552922,0.0
0.0025585627,0.004234127,0.0
0.024876889,0.02643428,0.0
0.0035772745,0.027966138,0.0
0.005617823,0.030190345,0.0
0.011768717,0.0068583586,0.0
0.02163347,0.025972243,0.0
0.016293634,0.025774145,0.0
0.0026317732,0.02828701,0.0
0.009732975,0.0075490247,0.0
0.00065396825,0.011215652,0.0
0.003261465,0.0026456781,0.0
0.011724233,0.025018113,0.0
0.00021587302,0.014307359,0.0
0.01699966,0.022291671,0.0
0.00550237,0.023494318,0.0
0.00031746033,0.007373767,0.0
0.00056671747,0.00412944,0.0
0.012573532,0.027648775,0.0
0.000584127,0.013095394,0.0
0.018434253,0.027490437,0.0
0.0027624872,0.022781054,0.0
0.010749207,0.025003487,0.0
0.00022857143,0.009449117,0.0
0.0020758007,0.024262097,0.0
0.00042863266,0.027800173,0.0
0.0049847094,0.02342871,0.0
0.00014285714,0.012579333,0.0
0.019307125,0.02559286,0.0
0.00048006856,0.025238127,0.0
0.03460319,0.02889946,0.0
0.0014141947,0.024620872,0.0
0.000431746,0.0072700423,0.0
0.030685967,0.023702063,0.0
0.015490604,0.023876753,0.0
0.0015587022,0.025186844,0.0
7.6190474e-05,0.012237873,0.0
0.050151244,0.029532285,0.0
0.010662485,0.035175223,0.0
0.022724347,0.027174726,0.0
0.00053150445,0.022528125,0.0
0.004282055,0.023940792,0.0
0.0029500197,0.024607915,0.0
0.032932233,0.029463941,0.0
0.028392782,0.025097154,0.0
0.03269472,0.02190155,0.0
0.0031375908,0.024759544,0.0
0.0491433,0.030090038,0.0
0.014272308,0.027903745,0.0
0.0442864,0.024268195,0.0
0.0030872722,0.034151945,0.0
0.005057865,0.02461271,0.0
0.0021603086,0.022807252,0.0
0.0009109984,0.03161593,0.0
0.014320774,0.007198199,0.0
0.0022251995,0.0046139616,0.0
0.0150771495,0.020487057,0.0
0.024461234,0.026700638,0.0
0.015084765,0.005523947,0.0
0.0007689598,0.024617918,0.0
0.008992896,0.0064867935,0.0
0.0020100283,0.050219398,0.0
0.0009975694,0.027445743,0.0
0.0010793651,0.011146909,0.0
0.017005302,0.02352308,0.0
0.007905278,0.039225195,0.0
0.0036391183,0.0048542414,0.0
0.0029489924,0.027296862,0.0
0.00020418958,0.025188716,0.0
0.03452684,0.024448287,0.0
0.014829028,0.024515701,0.0
0.032468285,0.023646276,0.0
0.010580184,0.04204999,0.0
0.0012009848,0.02051178,0.0
0.00039487125,0.024237888,0.0
0.005598709,0.011334422,0.0
0.011530138,0.037949998,0.0
